Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/01/2021 01:00:00,08/01/2021 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,17.4317,-1.8440,-7.3053,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,21.9698,-0.2484,-4.3628,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,21.9698,-0.2484,-4.3628,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,21.9698,-0.2484,-4.3628,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,21.9698,-0.2484,-4.3628,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,21.9698,-0.2484,-4.3628,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,20.3138,-1.4113,-4.8559,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,20.0557,-1.5248,-5.0005,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,20.0557,-1.5248,-5.0005,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CLEC,MISO,25.5943,0.0318,-1.0185,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,22.6206,-0.3131,-3.6473,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,COWP,COWP_LA,26.5606,0.2304,-0.2508,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,26.5606,0.2304,-0.2508,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,26.5606,0.2304,-0.2508,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CPLE,VACS,26.2131,0.1747,-0.5426,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CPLW,VACS,26.2131,0.1747,-0.5426,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,26.3727,0.2262,-0.4345,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,26.3727,0.2262,-0.4345,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,26.3727,0.2262,-0.4345,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,26.3727,0.2262,-0.4345,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,28.5811,0.0888,1.9113,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,27.6867,0.7866,0.3190,26.5811
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,34.3413,1.1673,6.5929,26.5811
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,27.2180,0.4511,0.1858,26.5811
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWELKCITY,CSWELKCITY_H,34.7814,0.2455,7.9549,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,27.3414,0.0423,0.7180,26.5811
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,25.4904,-0.3961,-0.6945,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,27.3889,0.4899,0.3180,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,27.6919,0.6883,0.4226,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,27.8507,0.9263,0.3434,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,27.8507,0.9263,0.3434,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,25.8414,0.0881,-0.8277,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,25.8414,0.0881,-0.8277,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,25.8418,0.0884,-0.8277,26.5811
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,25.8418,0.0884,-0.8277,26.5811
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,27.3414,0.0423,0.7180,26.5811
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,28.5703,1.1977,0.7916,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,23.6918,-0.9839,-1.9054,26.5811
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,23.6820,-0.9936,-1.9054,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,23.0268,-0.8146,-2.7396,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,27.5594,0.5422,0.4362,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,24.3240,-0.1967,-2.0603,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,24.2580,-0.2627,-2.0603,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,24.3240,-0.1967,-2.0603,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,24.3240,-0.1967,-2.0603,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,36.7487,0.8793,9.2883,26.5811
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,27.9869,0.6386,0.7673,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,28.2638,0.6191,1.0637,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,28.2638,0.6191,1.0637,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,34.7814,0.2455,7.9549,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,32.2967,0.9489,4.7667,26.5811
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,32.2967,0.9489,4.7667,26.5811
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,23.7285,-0.7020,-2.1505,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,23.7302,-0.7003,-2.1505,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,23.7183,-0.7122,-2.1505,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,44.5900,0.2500,17.7590,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,27.3414,0.0423,0.7180,26.5811
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,32.2967,0.9489,4.7667,26.5811
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,32.2967,0.9489,4.7667,26.5811
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,34.7604,0.2244,7.9549,26.5811
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,28.2638,0.6191,1.0637,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,28.2638,0.6191,1.0637,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,27.9101,0.5942,0.7348,26.5811
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,27.7860,0.7364,0.4686,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,27.8710,0.8441,0.4458,26.5811
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,28.0218,1.2002,0.2406,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,24.2131,-0.2364,-2.1316,26.5811
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,28.7101,-0.1409,2.2699,26.5811
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,27.7152,0.6964,0.4378,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,29.9595,2.8953,0.4831,26.5811
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,28.5745,0.9216,1.0719,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,24.2832,-0.2496,-2.0482,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,25.4530,-0.1109,-1.0171,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,25.5966,0.2434,-1.2278,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,27.7625,-0.0829,1.2644,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,29.4304,1.2536,1.5958,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,24.6626,0.1275,-2.0460,26.5811
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,24.3640,-0.1560,-2.0610,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,34.4409,1.3021,6.5577,26.5811
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,24.3597,-0.2228,-1.9985,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,23.8943,-0.5778,-2.1089,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,24.5441,0.0135,-2.0505,26.5811
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,24.3437,-0.1172,-2.1202,26.5811
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,27.7191,0.6133,0.5248,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,23.7005,-0.3436,-2.5369,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,29.3345,0.4292,2.3242,26.5811
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,29.3345,0.4292,2.3242,26.5811
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,27.2364,0.2213,0.4341,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,20.3137,-1.4652,-4.8021,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,35.0030,0.6617,7.7602,26.5811
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,35.0030,0.6617,7.7602,26.5811
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,34.9778,0.6366,7.7602,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,35.0030,0.6617,7.7602,26.5811
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,35.0030,0.6617,7.7602,26.5811
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,27.3414,0.0423,0.7180,26.5811
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,28.1861,1.3415,0.2636,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,27.2180,0.4511,0.1858,26.5811
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,27.5594,0.5422,0.4362,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,24.4272,-0.0493,-2.1045,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,24.4272,-0.0493,-2.1045,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,27.3893,0.5234,0.2849,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,27.3893,0.5234,0.2849,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,27.6250,0.4500,0.5940,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,27.6250,0.4500,0.5940,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,27.7206,0.6429,0.4967,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,27.7206,0.6429,0.4967,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,27.6401,0.5879,0.4712,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,34.7898,0.2539,7.9549,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,DENL,MISO,25.5943,0.0318,-1.0185,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,DERS,MISO,25.5943,0.0318,-1.0185,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,DOE,DOE,26.0199,0.0884,-0.6495,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,24.3026,-1.4974,-0.7810,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,DPC,MISO,25.5943,0.0318,-1.0185,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,DUK,VACS,26.2131,0.1747,-0.5426,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,EDDY,EDDY,45.4576,3.6511,15.2255,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,28.5372,0.0821,1.8741,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,20.5295,-1.2052,-4.8463,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,28.4840,-0.0743,1.9773,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,29.7993,-0.6196,3.8379,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,26.4805,-0.6774,0.5769,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,28.5372,0.0821,1.8741,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,28.5372,0.0821,1.8741,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,28.5372,0.0821,1.8741,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,28.5372,0.0821,1.8741,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,EDE_EDE,EDE_LA,28.8123,0.2799,1.9513,26.5811
08/01/2021 01:00:00,08/01/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,20.2936,-1.4303,-4.8571,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,18.5348,-1.9049,-6.1413,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,27.5995,0.6330,0.3854,26.5811
08/01/2021 01:00:00,08/01/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,27.5995,0.6330,0.3854,26.5811
08/01/2021 01:00:00,08/01/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,27.5995,0.6330,0.3854,26.5811
08/01/2021 01:00:00,08/01/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,27.5995,0.6330,0.3854,26.5811
08/01/2021 01:00:00,08/01/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,26.2590,0.1762,-0.4982,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,30.9227,-0.3283,4.6699,26.5811
08/01/2021 01:00:00,08/01/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,30.9227,-0.3283,4.6699,26.5811
08/01/2021 01:00:00,08/01/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,30.9227,-0.3283,4.6699,26.5811
08/01/2021 01:00:00,08/01/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,29.9890,-0.4299,3.8379,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,27.8648,0.2471,1.0367,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,EEI,EEI,25.9990,0.0769,-0.6590,26.5811
08/01/2021 01:00:00,08/01/2021 06:00:00,EES,MISO,25.5943,0.0318,-1.0185,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,ERCOTE,ERCOTE,27.6250,0.4500,0.5940,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,ERCOTN,ERCOTN,35.9710,1.3437,8.0463,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,18.7707,-1.7696,-6.0408,26.5811
08/01/2021 01:00:00,08/01/2021 06:00:00,FMPP,SOUC,26.2804,0.2004,-0.5011,26.5811
08/01/2021 01:00:00,08/01/2021 06:00:00,FPC,SOUC,26.2804,0.2004,-0.5011,26.5811
08/01/2021 01:00:00,08/01/2021 06:00:00,FPL,SOUC,26.2804,0.2004,-0.5011,26.5811
08/01/2021 01:00:00,08/01/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,20.9521,-0.9223,-4.7066,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,20.9672,-0.9123,-4.7015,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,20.9672,-0.9123,-4.7015,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,20.8974,-0.9821,-4.7015,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,20.9555,-0.9241,-4.7015,26.5811
08/01/2021 01:00:00,08/01/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,20.5448,-1.0359,-5.0003,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,27.6037,0.6396,0.3831,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,27.6037,0.6396,0.3831,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,22.9063,-1.2784,-2.3964,26.5811
08/01/2021 01:00:00,08/01/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,21.9610,-0.6478,-3.9722,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,22.6206,-0.3131,-3.6473,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,22.6206,-0.3131,-3.6473,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,22.6206,-0.3131,-3.6473,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,24.6186,-0.6699,-1.2926,26.5811
08/01/2021 01:00:00,08/01/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,24.6186,-0.6699,-1.2926,26.5811
08/01/2021 01:00:00,08/01/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,24.5883,-0.6752,-1.3175,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,24.5883,-0.6752,-1.3175,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,21.0702,-1.1990,-4.3118,26.5810
08/01/2021 01:00:00,08/01/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,23.7007,-0.1642,-2.7162,26.5811
