Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/26/2021 01:00:00,06/26/2021 06:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,27.7609,0.6125,-0.1273,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,25.0325,-2.7500,0.5069,27.2756
06/26/2021 01:00:00,06/26/2021 06:00:00,BLKW,BLKW,27.6360,2.0395,-1.6792,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,26.7808,-0.5287,0.0338,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,27.8063,-0.0504,0.5810,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,26.8030,-0.5065,0.0338,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,BRAZ,MISO,27.2442,0.1622,-0.1937,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,BUBA,MISO,27.2442,0.1622,-0.1937,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,24.7579,-1.3839,-1.1339,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,25.9587,-0.1113,-1.2057,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,25.9587,-0.1113,-1.2057,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,25.9587,-0.1113,-1.2057,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,25.9587,-0.1113,-1.2057,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,25.9587,-0.1113,-1.2057,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,25.3372,-1.1337,-0.8048,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,25.4721,-1.2338,-0.5698,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,25.4721,-1.2338,-0.5698,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CLEC,MISO,27.2442,0.1622,-0.1937,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,26.6010,-0.0080,-0.6667,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,COWP,COWP_LA,27.5784,0.6369,-0.3342,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,27.5784,0.6369,-0.3342,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,27.5784,0.6369,-0.3342,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CPLE,VACS,27.7227,0.6136,-0.1666,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CPLW,VACS,27.7227,0.6136,-0.1666,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,27.8842,0.7484,-0.1399,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,27.8842,0.7484,-0.1399,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,27.8842,0.7484,-0.1399,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,27.8842,0.7484,-0.1399,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,27.1577,0.4369,-0.5549,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,29.7359,2.0753,0.3849,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,26.7302,0.7597,-1.3052,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,28.8580,1.2889,0.2934,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,25.6737,-0.2915,-1.3105,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,28.0751,0.0852,0.7142,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,26.7072,0.0096,-0.5781,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,29.6717,2.0119,0.3841,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,28.8587,1.1291,0.4539,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,29.5607,1.8828,0.4022,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,29.5607,1.8828,0.4022,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,27.1111,0.4164,-0.5810,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,27.1111,0.4164,-0.5810,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,27.1114,0.4167,-0.5810,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,27.1114,0.4167,-0.5810,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,28.0751,0.0852,0.7142,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,29.5678,1.2304,1.0617,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,26.2625,-0.3840,-0.6292,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,26.3686,-0.2779,-0.6292,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,25.9261,-0.6797,-0.6699,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,28.6529,0.9145,0.4627,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,26.6722,-0.0370,-0.5665,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,26.6722,-0.0370,-0.5665,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,26.6722,-0.0370,-0.5665,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,26.6722,-0.0370,-0.5665,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,28.7184,0.5761,0.8665,27.2758
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,30.6411,0.5981,2.7673,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,25.2699,0.5789,-2.5847,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,25.2698,0.5788,-2.5847,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,22.2571,0.6263,-5.6449,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,26.0489,-0.5508,-0.6760,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,26.0524,-0.5473,-0.6760,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,26.0387,-0.5610,-0.6760,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,27.3370,0.1588,-0.0975,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,28.0751,0.0852,0.7142,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,22.2571,0.6263,-5.6449,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,22.2571,0.6263,-5.6449,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,25.6308,-0.3344,-1.3105,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,25.2699,0.5789,-2.5847,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,25.2698,0.5788,-2.5847,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,28.6350,0.6256,0.7337,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,28.8912,1.1306,0.4849,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,28.9470,1.2015,0.4698,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,29.5395,1.9327,0.3311,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,26.7029,0.0696,-0.6424,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,27.1614,0.4354,-0.5497,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,28.8688,1.1286,0.4645,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,30.8555,3.0802,0.4996,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,26.2016,-0.2813,-0.7928,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,28.4395,0.7021,0.4617,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,25.2539,-0.9643,-1.0575,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,27.6192,0.2269,0.1166,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,27.6192,0.2269,0.1166,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,27.6192,0.2269,0.1166,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,27.6192,0.2269,0.1166,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,27.6192,0.2269,0.1166,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,28.0751,0.0852,0.7142,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,29.4765,1.8599,0.3409,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,28.8580,1.2889,0.2934,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,28.6529,0.9145,0.4627,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,26.7713,0.0862,-0.5906,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,26.7975,0.1124,-0.5906,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,29.4469,0.7752,1.3960,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,29.4469,0.7752,1.3960,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,28.5641,0.7239,0.5645,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,28.5641,0.7239,0.5645,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,28.8706,1.0811,0.5138,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,28.8706,1.0811,0.5138,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,28.8163,1.0530,0.4876,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,25.6831,-0.2821,-1.3105,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,DENL,MISO,27.2442,0.1622,-0.1937,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,DERS,MISO,27.2442,0.1622,-0.1937,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,DOE,DOE,27.4736,0.4521,-0.2542,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,25.5024,-1.1493,-0.6240,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,DPC,MISO,27.2442,0.1622,-0.1937,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,DUK,VACS,27.7227,0.6136,-0.1666,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,EDDY,EDDY,28.2714,2.7156,-1.7199,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,27.0715,0.3380,-0.5422,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,25.5710,-0.9896,-0.7151,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,26.7063,0.0228,-0.5922,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,26.1856,-0.5100,-0.5801,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,26.1825,-0.4985,-0.5947,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,27.0715,0.3380,-0.5422,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,27.0715,0.3380,-0.5422,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,27.0715,0.3380,-0.5422,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,27.0715,0.3380,-0.5422,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,EDE_EDE,EDE_LA,27.3113,0.5762,-0.5405,27.2756
06/26/2021 01:00:00,06/26/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,25.3018,-1.1567,-0.8172,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,24.5835,-1.8872,-0.8050,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,27.9655,1.1419,-0.4521,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,27.9655,1.1419,-0.4521,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,27.9655,1.1419,-0.4521,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,27.9655,1.1419,-0.4521,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,27.7185,0.6436,-0.2008,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,26.5350,-0.1522,-0.5885,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,26.5350,-0.1522,-0.5885,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,26.5350,-0.1522,-0.5885,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,26.4050,-0.2906,-0.5801,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,27.3367,0.5719,-0.5110,27.2758
06/26/2021 01:00:00,06/26/2021 06:00:00,EEI,EEI,27.4393,0.4299,-0.2663,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,EES,MISO,27.2442,0.1622,-0.1937,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,ERCOTE,ERCOTE,28.5641,0.7239,0.5645,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,ERCOTN,ERCOTN,25.2753,0.7200,-2.7204,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,25.3284,-1.3246,-0.6227,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,FMPP,SOUC,27.7930,0.6581,-0.1408,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,FPC,SOUC,27.7930,0.6581,-0.1408,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,FPL,SOUC,27.7930,0.6581,-0.1408,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,26.0477,-0.6861,-0.5419,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,26.0515,-0.6825,-0.5417,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,26.0515,-0.6825,-0.5417,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,25.9712,-0.7628,-0.5417,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,26.0378,-0.6962,-0.5417,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,25.6531,-0.7560,-0.8666,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,28.6874,0.9858,0.4259,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,28.6874,0.9858,0.4259,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,24.8576,-1.1290,-1.2891,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,25.9236,-0.3608,-0.9913,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,26.6010,-0.0080,-0.6667,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,26.6010,-0.0080,-0.6667,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,26.6010,-0.0080,-0.6667,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,26.4619,-0.2055,-0.6083,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,26.4619,-0.2055,-0.6083,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,26.4559,-0.2099,-0.6099,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,26.4559,-0.2099,-0.6099,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,25.4638,-0.9135,-0.8984,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,26.7983,0.2981,-0.7755,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,26.7983,0.2981,-0.7755,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,26.7983,0.2981,-0.7755,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,26.2167,-0.1979,-0.8611,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,GRDA_GRDA,GRDA_LA,26.8633,0.1106,-0.5230,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,GRDA_HUB,GRDA_H,26.2724,-0.0884,-0.9149,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,GRDA_HUBSA,GRDASA_H,26.5132,-0.0472,-0.7153,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,26.6061,-0.0810,-0.5886,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,GRE,MISO,27.2442,0.1622,-0.1937,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,28.0351,1.8045,-1.0451,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,27.0821,1.3917,-1.5853,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,26.4802,0.7677,-1.5633,27.2758
06/26/2021 01:00:00,06/26/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,26.4388,0.6983,-1.5352,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,25.4612,-0.3372,-1.4773,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,28.5515,0.8113,0.4645,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,24.0291,-2.4496,-0.7969,27.2756
06/26/2021 01:00:00,06/26/2021 06:00:00,HQST,PJM,27.1133,0.1276,-0.2900,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,HST,SOUC,27.7930,0.6581,-0.1408,27.2757
06/26/2021 01:00:00,06/26/2021 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,25.5921,-1.0677,-0.6159,27.2757
