Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/15/2021 01:00:00,11/15/2021 07:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,3.7898,-0.3137,-9.7459,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,3.7898,-0.3137,-9.7459,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,3.7898,-0.3137,-9.7459,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,3.7898,-0.3137,-9.7459,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-21.9955,-0.5922,-35.2526,13.8493
11/15/2021 01:00:00,11/15/2021 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,13.3115,-0.2041,-0.3337,13.8493
11/15/2021 01:00:00,11/15/2021 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,13.3115,-0.2041,-0.3337,13.8493
11/15/2021 01:00:00,11/15/2021 07:00:00,CLEC,MISO,22.2786,0.2910,8.1381,13.8495
11/15/2021 01:00:00,11/15/2021 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,9.7252,0.2964,-4.4206,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,COWP,COWP_LA,30.1457,0.4463,15.8501,13.8493
11/15/2021 01:00:00,11/15/2021 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,30.1457,0.4463,15.8501,13.8493
11/15/2021 01:00:00,11/15/2021 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,30.1457,0.4463,15.8501,13.8493
11/15/2021 01:00:00,11/15/2021 07:00:00,CPLE,VACS,24.7125,0.3952,10.4679,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CPLW,VACS,24.7125,0.3952,10.4679,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,24.0965,0.4313,9.8158,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,24.0965,0.4313,9.8158,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,24.0965,0.4313,9.8158,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,24.0965,0.4313,9.8158,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,22.8440,0.5589,8.4358,13.8493
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,19.9800,1.0256,5.1050,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,14.5211,0.1667,0.5050,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,20.2329,0.5742,5.8093,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWELKCITY,CSWELKCITY_H,2.7476,-0.4957,-10.6061,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,17.8278,0.5310,3.4474,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,21.3712,0.3384,7.1834,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,19.9655,1.0140,5.1021,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,19.6224,1.0236,4.7494,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,19.8512,1.0174,4.9844,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,19.8512,1.0174,4.9844,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,20.6140,0.4262,6.3385,13.8493
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,20.6140,0.4262,6.3385,13.8493
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,20.6141,0.4262,6.3385,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,20.6141,0.4262,6.3385,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,17.8278,0.5310,3.4474,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,18.1113,0.9221,3.3398,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,15.0393,0.0211,1.1688,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,15.0939,0.0757,1.1688,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,14.5482,0.1117,0.5871,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,19.4189,0.9053,4.6642,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,15.4294,0.3086,1.2714,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,15.4294,0.3086,1.2714,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,15.4294,0.3086,1.2714,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,15.4294,0.3086,1.2714,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,21.8584,0.4492,7.5598,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,18.5990,0.6109,4.1387,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,13.1212,0.3412,-1.0694,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,13.1212,0.3412,-1.0694,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,2.7476,-0.4957,-10.6061,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,7.6691,0.2106,-6.3909,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,7.6691,0.2106,-6.3909,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,14.5529,0.2144,0.4892,13.8493
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,14.5529,0.2144,0.4892,13.8493
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,14.5529,0.2144,0.4892,13.8493
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,5.0538,-0.3062,-8.4894,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,17.8278,0.5310,3.4474,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,7.6691,0.2106,-6.3909,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,7.6691,0.2106,-6.3909,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,2.1129,-0.0416,-11.6949,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,2.7414,-0.5019,-10.6061,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,13.1212,0.3412,-1.0694,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,13.1212,0.3412,-1.0694,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,17.9123,0.7489,3.3140,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,19.3970,1.0328,4.5149,13.8493
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,19.5185,1.0688,4.6003,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,20.4568,0.9349,5.6725,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,14.9421,0.1936,0.8991,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,17.7267,0.5232,3.3541,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,19.6134,1.0880,4.6760,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,20.9036,2.5155,4.5387,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWS.VOLT.0053,IDABEL_DDR,17.1035,0.7482,2.5059,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWS.VOLT.0055,NMINGO_DDR,15.3920,0.2135,1.3291,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,18.3706,0.4143,4.1069,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWS.VOLT.0057,OKMU_DDR,16.1264,0.4348,1.8422,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWS.VOLT.0058,AFTONTP_DDR,19.7628,0.4693,5.4441,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWS.VOLT.0060,LEHIGH_DDR,29.6123,0.7930,14.9700,13.8493
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWS.VOLT.0076,FULTON_DDR,15.4386,0.3999,1.1893,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWS.VOLT.0077,BIX111_DDR,15.4617,0.3409,1.2714,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWS.VOLT.0078,53CACHE4_DDR,14.2071,0.2190,0.1387,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWS.VOLT.0079,BANORTH_DDR,15.6383,0.2267,1.5622,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWS.VOLT.0080,OWASSO_DDR,14.7073,0.0983,0.7597,13.8493
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWS.VOLT.0081,81GARN_DDR,15.3938,0.3398,1.2046,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWS.VOLT.0082,72ELWD_DDR,15.1088,0.2976,0.9618,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWS.VOLT.0083,MCALESTR_DDR,17.8860,0.4725,3.5642,13.8493
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWS.VOLT.0084,BART_DDR,12.4742,0.2299,-1.6051,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWS.VOLT.0086,WARRENM_DDR,15.4551,0.3537,1.2520,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,17.9139,0.7602,3.3043,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,19.3970,1.0328,4.5149,13.8493
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,19.5267,0.9089,4.7684,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,19.3409,1.1663,4.3253,13.8493
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,-3.1881,-0.3223,-16.7152,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,-3.1881,-0.3223,-16.7152,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,19.5896,1.0517,4.6885,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-1.5906,-1.7885,-13.6514,13.8493
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,26.5502,-0.0308,12.7317,13.8493
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,26.5502,-0.0308,12.7317,13.8493
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,26.5392,-0.0419,12.7317,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,26.5502,-0.0308,12.7317,13.8493
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,26.5502,-0.0308,12.7317,13.8493
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,17.8278,0.5310,3.4474,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,20.4862,0.8008,5.8360,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,20.2329,0.5742,5.8093,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,19.4189,0.9053,4.6642,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,15.1974,0.3155,1.0326,13.8493
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,15.2110,0.3290,1.0326,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,17.2228,0.4943,2.8791,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,17.2228,0.4943,2.8791,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,18.6177,0.8263,3.9420,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,18.6177,0.8263,3.9420,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,19.1462,0.8911,4.4057,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,19.1462,0.8911,4.4057,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,19.1390,0.8633,4.4263,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,2.7806,-0.4627,-10.6061,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,DENL,MISO,22.2786,0.2910,8.1381,13.8495
11/15/2021 01:00:00,11/15/2021 07:00:00,DERS,MISO,22.2786,0.2910,8.1381,13.8495
11/15/2021 01:00:00,11/15/2021 07:00:00,DOE,DOE,26.2434,0.3735,12.0205,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,34.3900,-0.1524,20.6930,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,DPC,MISO,22.2786,0.2910,8.1381,13.8495
11/15/2021 01:00:00,11/15/2021 07:00:00,DUK,VACS,24.7125,0.3952,10.4679,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,EDDY,EDDY,30.9109,0.0718,16.9897,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,22.6063,0.5308,8.2261,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-28.6598,-0.2156,-42.2936,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,18.4012,0.4405,4.1113,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,20.3743,0.5411,5.9838,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,14.2781,0.1571,0.2716,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,22.6063,0.5308,8.2261,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,22.6063,0.5308,8.2261,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,22.6063,0.5308,8.2261,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,22.6063,0.5308,8.2261,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,EDE_EDE,EDE_LA,23.5537,0.6343,9.0701,13.8493
11/15/2021 01:00:00,11/15/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,-21.0811,-0.6474,-34.2831,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-2.9618,-1.1682,-15.6430,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,55.0000,0.6771,40.4735,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,55.0000,0.6771,40.4735,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,55.0000,0.6771,40.4735,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,55.0000,0.6771,40.4735,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,25.3398,0.4116,11.0788,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,20.0120,0.4950,5.6676,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,20.0120,0.4950,5.6676,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,19.8009,0.2839,5.6676,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,20.3743,0.5411,5.9838,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,25.6752,0.5953,11.2305,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,EEI,EEI,27.0951,0.3648,12.8809,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,EES,MISO,22.2786,0.2910,8.1381,13.8495
11/15/2021 01:00:00,11/15/2021 07:00:00,ERCOTE,ERCOTE,18.6177,0.8263,3.9420,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,ERCOTN,ERCOTN,4.9689,-0.1020,-8.7785,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,12.3299,-0.3617,-1.1578,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,FMPP,SOUC,24.4376,0.4026,10.1856,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,FPC,SOUC,24.4376,0.4026,10.1856,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,FPL,SOUC,24.4376,0.4026,10.1856,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,FREM_50T,OPPDFREM_GUN1_RA,14.1626,-0.0321,0.3453,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,14.1625,-0.0343,0.3474,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,14.1625,-0.0343,0.3474,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,FREM_8,OPPDFREM_AUN8_RA,14.1111,-0.0857,0.3474,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,14.1538,-0.0430,0.3474,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-14.1045,-0.7065,-27.2474,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,19.6172,0.8005,4.9673,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,19.6172,0.8005,4.9673,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-0.7035,-1.4221,-13.1308,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,2.1696,-0.5194,-11.1604,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,9.7252,0.2964,-4.4206,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,9.7252,0.2964,-4.4206,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,9.7252,0.2964,-4.4206,13.8494
11/15/2021 01:00:00,11/15/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,21.5719,0.1728,7.5497,13.8494
