Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/03/2021 01:00:00,10/03/2021 06:00:00,CLEC,MISO,38.9023,-1.1897,-2.4694,42.5614
10/03/2021 01:00:00,10/03/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,49.5946,1.0891,5.9440,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,COWP,COWP_LA,40.3726,-0.8796,-1.3093,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,40.3726,-0.8796,-1.3093,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,40.3726,-0.8796,-1.3093,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CPLE,VACS,40.1521,-0.9094,-1.5000,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CPLW,VACS,40.1521,-0.9094,-1.5000,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,41.2727,-0.7439,-0.5449,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,41.2727,-0.7439,-0.5449,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,41.2727,-0.7439,-0.5449,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,41.2727,-0.7439,-0.5449,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,49.1219,0.6861,5.8743,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,43.3377,-0.5026,1.2788,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,50.6944,3.6332,4.4997,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,43.2857,-0.2863,1.0105,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWELKCITY,CSWELKCITY_H,49.1225,1.7871,4.7739,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,43.8422,-0.8492,2.1299,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,46.8879,0.0274,4.2990,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,42.8653,-0.9742,1.2780,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,43.6784,-0.3571,1.4740,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,43.7064,-0.1829,1.3278,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,43.7064,-0.1829,1.3278,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,47.4567,0.5753,4.3199,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,47.4567,0.5753,4.3199,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,47.4572,0.5758,4.3199,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,47.4572,0.5758,4.3199,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,43.8422,-0.8492,2.1299,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,45.5333,0.6166,2.3552,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,48.8116,0.7263,5.5238,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,48.6715,0.5861,5.5238,42.5616
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,47.9748,-0.1211,5.5344,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,42.9730,-1.0905,1.5020,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,48.4568,0.7230,5.1722,42.5616
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,48.3760,0.6423,5.1722,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,48.4568,0.7230,5.1722,42.5616
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,48.4568,0.7230,5.1722,42.5616
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,51.3545,3.9231,4.8699,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,47.7308,1.4192,3.7501,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,47.6874,1.4104,3.7155,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,47.6874,1.4104,3.7155,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,49.1225,1.7871,4.7739,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,49.6783,2.9422,4.1746,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,49.6783,2.9422,4.1746,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,48.2553,0.5773,5.1165,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,47.5638,-0.1142,5.1165,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,47.5439,-0.1341,5.1165,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,50.5534,2.3171,5.6748,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,43.8422,-0.8492,2.1299,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,49.6783,2.9422,4.1746,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,49.6783,2.9422,4.1746,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,50.1324,2.1774,5.3935,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,49.2207,1.8853,4.7739,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,47.6874,1.4104,3.7155,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,47.6874,1.4104,3.7155,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,44.9058,0.1772,2.1670,42.5616
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,43.9943,-0.1348,1.5676,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,43.9324,-0.1499,1.5208,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,43.8155,0.1577,1.0962,42.5616
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,48.8834,0.8865,5.4354,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,49.2237,1.2686,5.3936,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,43.9374,-0.1287,1.5046,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,45.9240,1.7713,1.5912,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,46.7735,1.3195,2.8925,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,48.8685,0.9053,5.4016,42.5616
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,48.9829,1.0615,5.3599,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,48.8982,1.3061,5.0306,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,50.1923,1.1856,6.4452,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,49.2138,2.3785,4.2738,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,48.7612,1.0227,5.1770,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,48.3924,0.6815,5.1494,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,50.8456,3.7963,4.4878,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,48.3979,0.6446,5.1917,42.5616
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,48.7731,0.7248,5.4868,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,48.5813,0.8584,5.1614,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,48.5740,0.8008,5.2117,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,48.2477,1.4588,4.2274,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,49.3432,1.1253,5.6564,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWS.VOLT.0086,WARRENM_DDR,48.5830,0.8481,5.1733,42.5616
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,44.8707,0.1538,2.1554,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,43.9943,-0.1348,1.5676,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,43.4662,-0.5369,1.4416,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,44.8777,0.6636,1.6526,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,50.4915,2.5747,5.3553,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,50.4915,2.5747,5.3553,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,43.7749,-0.2837,1.4971,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,48.1791,0.6183,4.9993,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,50.0953,2.5441,4.9896,42.5616
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,50.0931,2.5420,4.9896,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,49.9308,2.3797,4.9896,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,50.0953,2.5441,4.9896,42.5616
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,50.0953,2.5441,4.9896,42.5616
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,43.8422,-0.8492,2.1299,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,44.1268,0.4983,1.0669,42.5616
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,43.2857,-0.2863,1.0105,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,42.9730,-1.0905,1.5020,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,48.5905,0.8220,5.2069,42.5616
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,48.5911,0.8226,5.2069,42.5616
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,49.0975,1.7627,4.7733,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,49.0975,1.7627,4.7733,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,44.0927,-0.2954,1.8266,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,44.0927,-0.2954,1.8266,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,43.9916,-0.1807,1.6108,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,43.9916,-0.1807,1.6108,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,43.8971,-0.2448,1.5804,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,49.2065,1.8710,4.7739,42.5616
10/03/2021 01:00:00,10/03/2021 06:00:00,DENL,MISO,38.9023,-1.1897,-2.4694,42.5614
10/03/2021 01:00:00,10/03/2021 06:00:00,DERS,MISO,38.9023,-1.1897,-2.4694,42.5614
10/03/2021 01:00:00,10/03/2021 06:00:00,DOE,DOE,38.8907,-1.1089,-2.5619,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,22.7618,-2.7968,-17.0029,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,DPC,MISO,38.9023,-1.1897,-2.4694,42.5614
10/03/2021 01:00:00,10/03/2021 06:00:00,DUK,VACS,40.1521,-0.9094,-1.5000,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,EDDY,EDDY,51.4517,4.9454,3.9448,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,48.6201,0.5850,5.4736,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,49.7060,-0.0300,7.1745,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,54.6908,0.7102,11.4191,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,51.5683,1.1315,7.8753,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,45.1492,-0.4142,3.0019,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,48.6201,0.5850,5.4736,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,48.6201,0.5850,5.4736,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,48.6201,0.5850,5.4736,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,48.6201,0.5850,5.4736,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,EDE_EDE,EDE_LA,48.2147,0.7682,4.8850,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,52.0121,-0.7046,10.1552,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,35.6498,-3.2563,-3.6554,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,43.9623,-0.2916,1.6924,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,43.9623,-0.2916,1.6924,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,43.9623,-0.2916,1.6924,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,43.9623,-0.2916,1.6924,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,40.3497,-0.8876,-1.3242,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,52.0538,1.1547,8.3375,42.5616
10/03/2021 01:00:00,10/03/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,52.0538,1.1547,8.3375,42.5616
10/03/2021 01:00:00,10/03/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,52.0538,1.1547,8.3375,42.5616
10/03/2021 01:00:00,10/03/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,51.5683,1.1315,7.8753,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,45.2536,0.3258,2.3663,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,EEI,EEI,38.6811,-1.1392,-2.7412,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,EES,MISO,38.9023,-1.1897,-2.4694,42.5614
10/03/2021 01:00:00,10/03/2021 06:00:00,ERCOTE,ERCOTE,44.0927,-0.2954,1.8266,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,ERCOTN,ERCOTN,50.5537,3.7661,4.2261,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,28.9220,-3.5537,-10.0858,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,FMPP,SOUC,40.4161,-0.8604,-1.2850,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,FPC,SOUC,40.4161,-0.8604,-1.2850,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,FPL,SOUC,40.4161,-0.8604,-1.2850,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,31.3362,-2.3744,-8.8509,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,31.3541,-2.3513,-8.8561,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,31.3541,-2.3513,-8.8561,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,31.3541,-2.3513,-8.8561,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,31.3541,-2.3513,-8.8561,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,52.7227,-0.6101,10.7713,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,43.4267,-0.5201,1.3853,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,43.4267,-0.5201,1.3853,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,45.2346,-0.5137,3.1868,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,50.0618,1.1635,6.3368,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,49.5946,1.0891,5.9440,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,49.5946,1.0891,5.9440,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,49.5946,1.0891,5.9440,42.5615
10/03/2021 01:00:00,10/03/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,47.9343,0.4376,4.9352,42.5615
