Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/11/2020 01:00:00,08/11/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,16.4862,0.5411,0.7845,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,13.8556,-1.1652,-0.1398,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,16.2508,-0.3935,1.4837,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,16.2508,-0.3935,1.4837,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,16.2375,-0.4068,1.4837,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,16.2508,-0.3935,1.4837,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,16.2508,-0.3935,1.4837,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,16.4138,0.2831,0.9701,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,16.8861,1.0734,0.6521,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,16.5673,0.7654,0.6413,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,16.4203,0.4736,0.7861,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,15.3134,0.1345,0.0183,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,15.3016,0.1227,0.0183,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,13.9267,-0.5466,-0.6873,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,15.7926,0.4948,0.1372,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,15.7926,0.4948,0.1372,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,16.5957,0.5563,0.8788,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,16.5957,0.5563,0.8788,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,16.6665,0.6816,0.8243,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,16.6665,0.6816,0.8243,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,16.6201,0.6516,0.8079,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,15.8931,0.6643,0.0682,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,13.8108,-0.8068,-0.5430,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,DENL,MISO,15.3767,0.3562,-0.1400,15.1605
08/11/2020 01:00:00,08/11/2020 06:00:00,DERS,MISO,15.3767,0.3562,-0.1400,15.1605
08/11/2020 01:00:00,08/11/2020 06:00:00,DOE,DOE,15.8210,0.5332,0.1272,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,15.4048,0.1320,0.1122,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,DPC,MISO,15.3767,0.3562,-0.1400,15.1605
08/11/2020 01:00:00,08/11/2020 06:00:00,DUK,VACS,15.9305,0.5647,0.2052,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,EDDY,EDDY,13.3379,-1.5794,-0.2433,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,15.8868,0.6538,0.0724,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,15.1115,-0.0831,0.0340,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,15.6907,0.4700,0.0601,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,15.3621,0.1404,0.0611,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,15.4009,0.1792,0.0611,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,15.4009,0.1792,0.0611,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,15.4172,0.1805,0.0762,15.1605
08/11/2020 01:00:00,08/11/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,15.6907,0.4700,0.0601,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,15.8868,0.6538,0.0724,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,15.8868,0.6538,0.0724,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,15.8868,0.6538,0.0724,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,15.8868,0.6538,0.0724,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,EDE_EDE,EDE_LA,15.9349,0.7036,0.0707,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,14.7925,-0.3757,0.0076,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,15.0269,-0.2709,0.1372,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,15.0269,-0.2709,0.1372,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,14.6434,-0.6142,0.0970,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,16.1780,0.9119,0.1055,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,16.1780,0.9119,0.1055,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,16.1780,0.9119,0.1055,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,16.1780,0.9119,0.1055,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,15.9456,0.5817,0.2033,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,15.5648,0.3458,0.0584,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,15.5648,0.3458,0.0584,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,15.5648,0.3458,0.0584,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,15.4885,0.2668,0.0611,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,16.1425,0.9058,0.0762,15.1605
08/11/2020 01:00:00,08/11/2020 06:00:00,EEI,EEI,15.8093,0.5305,0.1182,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,EES,MISO,15.3767,0.3562,-0.1400,15.1605
08/11/2020 01:00:00,08/11/2020 06:00:00,ERCOTE,ERCOTE,16.5957,0.5563,0.8788,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,ERCOTN,ERCOTN,14.1918,-0.6054,-0.3634,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,15.2884,-0.0795,0.2073,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,FMPP,SOUC,15.9685,0.5770,0.2309,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,FPC,SOUC,15.9685,0.5770,0.2309,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,FPL,SOUC,15.9685,0.5770,0.2309,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,15.9837,0.5112,0.3119,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,16.0087,0.5362,0.3119,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,16.0087,0.5362,0.3119,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,15.9837,0.5112,0.3119,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,15.9979,0.5254,0.3119,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,14.9509,-0.2071,-0.0026,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,16.5442,0.6278,0.7557,15.1607
08/11/2020 01:00:00,08/11/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,16.5442,0.6278,0.7557,15.1607
08/11/2020 01:00:00,08/11/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,13.9490,-1.0682,-0.1434,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,14.6986,-0.3667,-0.0953,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,15.6198,0.4304,0.0288,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,15.6198,0.4304,0.0288,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,15.6198,0.4304,0.0288,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,15.4535,0.2559,0.0370,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,15.4535,0.2559,0.0370,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,15.4309,0.2347,0.0356,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,15.4309,0.2347,0.0356,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,15.4265,0.2310,0.0349,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,15.4265,0.2310,0.0349,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,14.6871,-0.4290,-0.0445,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,15.1993,0.0847,-0.0461,15.1607
08/11/2020 01:00:00,08/11/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,15.1993,0.0847,-0.0461,15.1607
08/11/2020 01:00:00,08/11/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,15.1993,0.0847,-0.0461,15.1607
08/11/2020 01:00:00,08/11/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,15.1587,0.0245,-0.0264,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,GRDA_GRDA,GRDA_LA,15.5359,0.3393,0.0360,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,GRDA_HUB,GRDA_H,15.2206,0.0803,-0.0203,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,GRDA_HUBSA,GRDASA_H,15.3862,0.2168,0.0088,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,15.4952,0.2963,0.0383,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,GRE,MISO,15.3767,0.3562,-0.1400,15.1605
08/11/2020 01:00:00,08/11/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,15.6917,0.5160,0.0151,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,13.9222,-1.0080,-0.2304,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,13.4392,-1.5053,-0.2161,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,13.4951,-1.4567,-0.2088,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,13.5050,-1.4375,-0.2181,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,16.4175,0.4682,0.7887,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,15.5155,-0.1299,0.4848,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,HQST,PJM,15.5135,0.3932,-0.0403,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,HST,SOUC,15.9685,0.5770,0.2309,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,15.5573,0.2718,0.1249,15.1606
08/11/2020 01:00:00,08/11/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,15.5573,0.2718,0.1249,15.1606
