Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWELKCITY,CSWELKCITY_H,3.2457,-0.0298,-2.0125,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,20.1100,0.2817,14.5403,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,28.4932,0.1747,23.0305,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,21.0602,0.4938,15.2784,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,20.8582,0.4822,15.0880,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,20.9991,0.4945,15.2166,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,20.9991,0.4945,15.2166,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,26.8787,0.2147,21.3760,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,26.8787,0.2147,21.3760,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,26.8787,0.2147,21.3760,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,26.8787,0.2147,21.3760,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,20.1100,0.2817,14.5403,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,20.5233,0.4449,14.7904,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,17.9348,0.0498,12.5970,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,17.9558,0.0708,12.5970,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,16.3064,0.0943,10.9241,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,20.7708,0.4384,15.0444,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,16.8286,0.1823,11.3583,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,16.8286,0.1823,11.3583,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,16.8286,0.1823,11.3583,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,16.8286,0.1823,11.3583,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,20.5597,0.2012,15.0705,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,23.7469,0.3165,18.1424,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,16.4679,0.2289,10.9510,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,16.4679,0.2289,10.9510,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,3.2457,-0.0298,-2.0125,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,9.5648,0.2112,4.0655,5.2881
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,9.5648,0.2112,4.0655,5.2881
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,16.6724,0.1474,11.2370,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,16.6724,0.1474,11.2370,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,16.6724,0.1474,11.2370,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,5.4441,-0.0109,0.1670,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,20.1100,0.2817,14.5403,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,9.5648,0.2112,4.0655,5.2881
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,9.5648,0.2112,4.0655,5.2881
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,2.9715,0.1078,-2.4243,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,3.2615,-0.0141,-2.0125,5.2881
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,16.4679,0.2289,10.9510,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,16.4679,0.2289,10.9510,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,20.1928,0.3548,14.5500,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,20.7341,0.4740,14.9720,5.2881
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,20.7996,0.4975,15.0140,5.2881
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,21.2960,0.4601,15.5478,5.2881
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,18.1479,0.1318,12.7281,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,15.8338,0.2599,10.2859,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,20.8438,0.5043,15.0515,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,21.2945,1.0224,14.9841,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWS.VOLT.0053,IDABEL_DDR,20.3359,0.3711,14.6767,5.2881
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWS.VOLT.0055,NMINGO_DDR,18.7902,0.1404,13.3618,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,23.2562,0.2051,17.7631,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWS.VOLT.0057,OKMU_DDR,18.1696,0.2320,12.6496,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWS.VOLT.0058,AFTONTP_DDR,25.1776,0.1739,19.7157,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWS.VOLT.0060,LEHIGH_DDR,44.2348,0.3997,38.5471,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWS.VOLT.0076,FULTON_DDR,17.1027,0.2169,11.5977,5.2881
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWS.VOLT.0077,BIX111_DDR,16.8427,0.1964,11.3583,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWS.VOLT.0078,53CACHE4_DDR,14.5926,0.2195,9.0851,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWS.VOLT.0079,BANORTH_DDR,18.5700,0.1481,13.1339,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWS.VOLT.0080,OWASSO_DDR,17.7010,0.0852,12.3278,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWS.VOLT.0081,81GARN_DDR,17.2984,0.1932,11.8172,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWS.VOLT.0082,72ELWD_DDR,16.9067,0.1786,11.4401,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWS.VOLT.0083,MCALESTR_DDR,23.0559,0.2610,17.5069,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWS.VOLT.0084,BART_DDR,12.0456,0.1183,6.6393,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWS.VOLT.0086,WARRENM_DDR,16.9031,0.2004,11.4147,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,20.1064,0.3720,14.4464,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,20.7341,0.4740,14.9720,5.2881
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,20.8403,0.4510,15.1013,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,20.7414,0.5656,14.8878,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,-3.0701,-0.1686,-8.1895,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,-3.0701,-0.1686,-8.1895,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,20.8361,0.4904,15.0577,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,0.0014,-0.3968,-4.8898,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,26.4515,0.0698,21.0937,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,26.4515,0.0698,21.0937,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,26.4515,0.0698,21.0937,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,26.4515,0.0698,21.0937,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,26.4515,0.0698,21.0937,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,20.1100,0.2817,14.5403,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,21.3057,0.4198,15.5979,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,21.2611,0.3246,15.6484,5.2881
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,20.7708,0.4384,15.0444,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,16.9329,0.1850,11.4599,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,16.9382,0.1902,11.4599,5.2881
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,20.5426,0.2591,14.9955,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,20.5426,0.2591,14.9955,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,20.3729,0.3996,14.6853,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,20.3729,0.3996,14.6853,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,20.6521,0.4370,14.9271,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,20.6521,0.4370,14.9271,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,20.6475,0.4224,14.9371,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,3.2458,-0.0297,-2.0125,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,DENL,MISO,13.8768,-0.0165,8.6053,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,DERS,MISO,13.8768,-0.0165,8.6053,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,DOE,DOE,23.5971,0.0746,18.2345,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,6.2331,-0.2188,1.1639,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,DPC,MISO,13.8768,-0.0165,8.6053,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,DUK,VACS,22.3604,0.1048,16.9676,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,EDDY,EDDY,13.3890,0.6660,7.4350,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,29.8382,0.1069,24.4433,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-38.0652,-0.1049,-43.2483,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,21.5975,0.0278,16.2817,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,25.3325,0.0223,20.0222,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,14.2774,-0.0473,9.0366,5.2881
11/12/2021 01:00:00,11/12/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,29.8382,0.1069,24.4433,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,29.8382,0.1069,24.4433,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,29.8382,0.1069,24.4433,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,29.8382,0.1069,24.4433,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,EDE_EDE,EDE_LA,30.2709,0.1550,24.8278,5.2881
11/12/2021 01:00:00,11/12/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,-19.2750,-0.2400,-24.3230,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-11.0156,-0.4894,-15.8142,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,32.7646,0.2402,27.2364,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,32.7646,0.2402,27.2364,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,32.7646,0.2402,27.2364,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,32.7646,0.2402,27.2364,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,23.7994,0.1223,18.3891,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,24.8565,0.0744,19.4940,5.2881
11/12/2021 01:00:00,11/12/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,24.8565,0.0744,19.4940,5.2881
11/12/2021 01:00:00,11/12/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,24.8565,0.0744,19.4940,5.2881
11/12/2021 01:00:00,11/12/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,25.3581,0.0479,20.0222,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,33.6682,0.1512,28.2290,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,EEI,EEI,24.4468,0.0622,19.0966,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,EES,MISO,13.8768,-0.0165,8.6053,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,ERCOTE,ERCOTE,20.3729,0.3996,14.6853,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,ERCOTN,ERCOTN,5.9108,0.2025,0.4203,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-18.2266,-0.4406,-23.0740,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,FMPP,SOUC,22.2844,0.1158,16.8807,5.2879
11/12/2021 01:00:00,11/12/2021 07:00:00,FPC,SOUC,22.2844,0.1158,16.8807,5.2879
11/12/2021 01:00:00,11/12/2021 07:00:00,FPL,SOUC,22.2844,0.1158,16.8807,5.2879
11/12/2021 01:00:00,11/12/2021 07:00:00,FREM_50T,OPPDFREM_GUN1_RA,-11.9300,-0.3108,-16.9072,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,-11.9042,-0.3109,-16.8814,5.2881
11/12/2021 01:00:00,11/12/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,-11.9042,-0.3109,-16.8814,5.2881
11/12/2021 01:00:00,11/12/2021 07:00:00,FREM_8,OPPDFREM_AUN8_RA,-11.9239,-0.3305,-16.8814,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,-11.9074,-0.3140,-16.8814,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-10.0243,-0.2288,-15.0835,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,20.8760,0.4059,15.1820,5.2881
11/12/2021 01:00:00,11/12/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,20.8760,0.4059,15.1820,5.2881
11/12/2021 01:00:00,11/12/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-0.4561,-0.2521,-5.4921,5.2881
11/12/2021 01:00:00,11/12/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,3.2096,-0.1314,-1.9470,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,4.5380,0.1156,-0.8656,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,4.5380,0.1156,-0.8656,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,4.5380,0.1156,-0.8656,5.2880
11/12/2021 01:00:00,11/12/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,30.0126,0.1358,24.5888,5.2880
