Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/22/2020 01:00:00,08/22/2020 06:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,14.8206,1.0904,-0.4751,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,12.9715,-0.6502,-0.5836,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,BLKW,BLKW,17.4721,0.9275,2.3392,14.2054
08/22/2020 01:00:00,08/22/2020 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,13.7504,-0.5203,0.0654,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,14.3750,0.0756,0.0941,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,13.7693,-0.5014,0.0654,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,BRAZ,MISO,14.0293,0.1134,-0.2894,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,BUBA,MISO,14.0293,0.1134,-0.2894,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,11.9737,-1.3648,-0.8668,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,13.5489,-0.4470,-0.2094,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,13.5489,-0.4470,-0.2094,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,13.5489,-0.4470,-0.2094,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,13.5489,-0.4470,-0.2094,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,13.5489,-0.4470,-0.2094,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,12.9837,-0.7608,-0.4608,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,13.2144,-0.5754,-0.4156,14.2054
08/22/2020 01:00:00,08/22/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,13.2144,-0.5754,-0.4156,14.2054
08/22/2020 01:00:00,08/22/2020 06:00:00,CLEC,MISO,14.0293,0.1134,-0.2894,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,13.6640,-0.1182,-0.4231,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,COWP,COWP_LA,14.3913,0.3656,-0.1796,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,14.3913,0.3656,-0.1796,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,14.3913,0.3656,-0.1796,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,CPLE,VACS,14.2581,0.2824,-0.2296,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,CPLW,VACS,14.2581,0.2824,-0.2296,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,14.3077,0.3150,-0.2126,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,14.3077,0.3150,-0.2126,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,14.3077,0.3150,-0.2126,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,14.3077,0.3150,-0.2126,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,14.6042,0.5660,-0.1672,14.2054
08/22/2020 01:00:00,08/22/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,14.5794,0.2088,0.1653,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,14.5202,0.4893,-0.1744,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,14.4732,-0.4344,0.7023,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,14.2057,0.1462,-0.1458,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,14.0130,-0.0306,-0.1617,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,14.4504,0.4123,-0.1672,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,14.6888,0.6453,-0.1618,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,14.6770,0.6375,-0.1658,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,14.6770,0.6375,-0.1658,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,15.2581,-0.9862,2.0390,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,14.1667,0.1226,-0.1612,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,14.1667,0.1226,-0.1612,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,14.1668,0.1227,-0.1612,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,14.1668,0.1227,-0.1612,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,14.2057,0.1462,-0.1458,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,14.7675,0.7061,-0.1439,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,13.4600,-0.5277,-0.2177,14.2054
08/22/2020 01:00:00,08/22/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,13.4785,-0.5091,-0.2177,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,13.5015,-0.4039,-0.2999,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,14.5316,0.4873,-0.1611,14.2054
08/22/2020 01:00:00,08/22/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,13.7743,-0.2002,-0.2308,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,13.7489,-0.2256,-0.2308,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,13.7743,-0.2002,-0.2308,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,13.7743,-0.2002,-0.2308,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,14.3642,0.1394,0.0194,14.2054
08/22/2020 01:00:00,08/22/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,14.4283,0.3769,-0.1539,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,14.1674,0.0953,-0.1332,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,14.1674,0.0953,-0.1332,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,14.4958,0.1742,0.1163,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,13.5725,-0.4014,-0.2315,14.2054
08/22/2020 01:00:00,08/22/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,13.5725,-0.4014,-0.2315,14.2054
08/22/2020 01:00:00,08/22/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,13.5684,-0.4054,-0.2315,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,13.8595,-0.2448,-0.1010,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,14.2057,0.1462,-0.1458,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,14.4958,0.1742,0.1163,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,14.4958,0.1742,0.1163,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,14.4323,-0.4753,0.7023,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,14.4575,0.3971,-0.1449,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,14.7104,0.6643,-0.1593,14.2054
08/22/2020 01:00:00,08/22/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,14.7758,0.7311,-0.1606,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,14.7030,0.6589,-0.1612,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,12.6286,-1.1595,-0.4173,14.2054
08/22/2020 01:00:00,08/22/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,14.1621,-0.1112,0.0679,14.2054
08/22/2020 01:00:00,08/22/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,14.1621,-0.1112,0.0679,14.2054
08/22/2020 01:00:00,08/22/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,14.1508,-0.1224,0.0679,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,14.1621,-0.1112,0.0679,14.2054
08/22/2020 01:00:00,08/22/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,14.1621,-0.1112,0.0679,14.2054
08/22/2020 01:00:00,08/22/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,14.2057,0.1462,-0.1458,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,14.8098,0.7789,-0.1744,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,14.5202,0.4893,-0.1744,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,14.5316,0.4873,-0.1611,14.2054
08/22/2020 01:00:00,08/22/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,13.8289,-0.1434,-0.2330,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,13.8156,-0.1567,-0.2330,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,14.0955,-0.1702,0.0604,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,14.1645,0.1489,-0.1898,14.2054
08/22/2020 01:00:00,08/22/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,14.1645,0.1489,-0.1898,14.2054
08/22/2020 01:00:00,08/22/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,14.4990,0.4461,-0.1525,14.2054
08/22/2020 01:00:00,08/22/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,14.4990,0.4461,-0.1525,14.2054
08/22/2020 01:00:00,08/22/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,14.5740,0.5265,-0.1578,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,14.5740,0.5265,-0.1578,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,14.5405,0.4942,-0.1590,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,14.6898,0.2537,0.2308,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,14.4439,-0.4638,0.7023,14.2054
08/22/2020 01:00:00,08/22/2020 06:00:00,DENL,MISO,14.0293,0.1134,-0.2894,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,DERS,MISO,14.0293,0.1134,-0.2894,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,DOE,DOE,14.2104,0.2491,-0.2440,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,13.5721,-0.2902,-0.3430,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,DPC,MISO,14.0293,0.1134,-0.2894,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,DUK,VACS,14.2581,0.2824,-0.2296,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,EDDY,EDDY,17.6712,1.2683,2.1976,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,14.6949,0.2651,0.2245,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,13.1848,-0.5097,-0.5108,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,14.5606,0.1442,0.2111,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,14.6118,-0.1478,0.5543,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,14.6404,-0.1193,0.5543,14.2054
08/22/2020 01:00:00,08/22/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,14.6404,-0.1193,0.5543,14.2054
08/22/2020 01:00:00,08/22/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,14.2424,-0.1635,0.2006,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,14.5606,0.1442,0.2111,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,14.6949,0.2651,0.2245,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,14.6949,0.2651,0.2245,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,14.6949,0.2651,0.2245,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,14.6949,0.2651,0.2245,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,EDE_EDE,EDE_LA,14.7697,0.3172,0.2472,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,12.9620,-0.7894,-0.4539,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,13.2797,-0.5774,-0.3483,14.2054
08/22/2020 01:00:00,08/22/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,13.2797,-0.5774,-0.3483,14.2054
08/22/2020 01:00:00,08/22/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,11.1624,-1.0749,-1.9680,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,14.7810,0.6102,-0.0345,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,14.7810,0.6102,-0.0345,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,14.7810,0.6102,-0.0345,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,14.7810,0.6102,-0.0345,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,14.2816,0.2961,-0.2198,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,14.8687,-0.0146,0.6780,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,14.8687,-0.0146,0.6780,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,14.8687,-0.0146,0.6780,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,14.7044,-0.0553,0.5543,14.2054
08/22/2020 01:00:00,08/22/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,14.9353,0.5481,0.1818,14.2054
08/22/2020 01:00:00,08/22/2020 06:00:00,EEI,EEI,14.2053,0.2460,-0.2460,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,EES,MISO,14.0293,0.1134,-0.2894,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,ERCOTE,ERCOTE,14.4990,0.4461,-0.1525,14.2054
08/22/2020 01:00:00,08/22/2020 06:00:00,ERCOTN,ERCOTN,15.1923,0.2986,0.6884,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,13.5244,-0.7102,0.0293,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,FMPP,SOUC,14.2745,0.2950,-0.2259,14.2054
08/22/2020 01:00:00,08/22/2020 06:00:00,FPC,SOUC,14.2745,0.2950,-0.2259,14.2054
08/22/2020 01:00:00,08/22/2020 06:00:00,FPL,SOUC,14.2745,0.2950,-0.2259,14.2054
08/22/2020 01:00:00,08/22/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,13.4551,-0.3274,-0.4229,14.2054
08/22/2020 01:00:00,08/22/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,13.4867,-0.2957,-0.4229,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,13.4867,-0.2957,-0.4229,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,13.4551,-0.3274,-0.4229,14.2054
08/22/2020 01:00:00,08/22/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,13.4731,-0.3094,-0.4229,14.2054
08/22/2020 01:00:00,08/22/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,13.0490,-0.7096,-0.4467,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,14.6223,0.5811,-0.1641,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,14.6223,0.5811,-0.1641,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,12.7838,-1.0900,-0.3315,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,13.1805,-0.7136,-0.3112,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,13.6640,-0.1182,-0.4231,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,13.6640,-0.1182,-0.4231,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,13.6640,-0.1182,-0.4231,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,13.7877,-0.2324,-0.1852,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,13.7877,-0.2324,-0.1852,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,13.7429,-0.2474,-0.2150,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,13.7429,-0.2474,-0.2150,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,13.7354,-0.2539,-0.2160,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,13.7354,-0.2539,-0.2160,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,13.0181,-0.8285,-0.3587,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,13.6475,-0.3033,-0.2545,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,13.6475,-0.3033,-0.2545,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,13.6475,-0.3033,-0.2545,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,13.6124,-0.3755,-0.2174,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,GRDA_GRDA,GRDA_LA,13.8683,-0.1355,-0.2014,14.2052
08/22/2020 01:00:00,08/22/2020 06:00:00,GRDA_HUB,GRDA_H,13.6978,-0.3217,-0.1858,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,GRDA_HUBSA,GRDASA_H,13.8551,-0.2199,-0.1303,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,13.8560,-0.1872,-0.1622,14.2054
08/22/2020 01:00:00,08/22/2020 06:00:00,GRE,MISO,14.0293,0.1134,-0.2894,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,16.0241,0.7123,1.1065,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,17.1729,0.9360,2.0316,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,16.4165,0.3690,1.8421,14.2054
08/22/2020 01:00:00,08/22/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,16.3191,0.3319,1.7819,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,16.0346,-0.5191,2.3483,14.2054
08/22/2020 01:00:00,08/22/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,14.5870,0.5426,-0.1609,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,12.7748,-0.8852,-0.5454,14.2054
08/22/2020 01:00:00,08/22/2020 06:00:00,HQST,PJM,14.0351,0.1208,-0.2910,14.2053
08/22/2020 01:00:00,08/22/2020 06:00:00,HST,SOUC,14.2745,0.2950,-0.2259,14.2054
08/22/2020 01:00:00,08/22/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,13.6552,-0.2080,-0.3421,14.2053
