Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/18/2021 01:00:00,02/18/2021 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,3836.2289,-99.9312,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,4105.0781,168.9180,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,3758.3075,-177.8526,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,3994.8038,58.6436,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,3803.6851,-132.4750,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,3969.3628,33.2027,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,3733.2822,-202.8780,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,4003.0453,66.8852,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,3708.5835,-227.5766,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,3765.6563,-170.5038,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,3787.2694,-148.8908,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,3787.2694,-148.8908,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,3769.8767,-166.2835,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,4063.1718,127.0116,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,4063.1718,127.0116,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,4063.2151,127.0549,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,4063.2151,127.0549,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,3733.2822,-202.8780,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,3672.6712,-263.4889,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,4032.1736,96.0135,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,4047.7806,111.6204,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,3950.1418,13.9816,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,3709.1118,-227.0483,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,4026.9678,90.8076,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,4026.9678,90.8076,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,4026.9678,90.8076,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,4026.9678,90.8076,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,4095.2271,159.0669,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,3992.8712,56.7110,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,3924.5331,-11.6270,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,3924.5331,-11.6270,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,3994.4555,58.2953,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,4015.2171,79.0570,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,4015.2171,79.0570,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,4015.2171,79.0570,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,4024.6348,88.4746,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,3733.2822,-202.8780,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,3994.4555,58.2953,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,3994.4555,58.2953,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,3972.4917,36.3315,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,3835.0469,-101.1133,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,3801.7505,-134.4096,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,3814.6631,-121.4971,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,3869.6749,-66.4853,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,4086.9914,150.8313,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,3793.4401,-142.7200,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,4108.7623,172.6022,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,3964.9811,28.8210,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,3950.3661,14.2060,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,3959.2914,23.1312,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,3964.9811,28.8210,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,3964.9811,28.8210,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,3733.2822,-202.8780,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,3951.5632,15.4031,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,3803.6851,-132.4750,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,3709.1118,-227.0483,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,4040.4042,104.2441,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,4002.5923,66.4321,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,4086.9914,150.8313,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,4049.8376,113.6775,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,4049.8376,113.6775,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,3751.6404,-184.5197,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,3751.6404,-184.5197,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,3891.2446,-44.9155,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,3891.2446,-44.9155,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,3761.6607,-174.4994,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,CWEP_SPA,CWEP_SPA_H,4105.0781,168.9180,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,3972.4602,36.3001,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,DENL,MISO,3788.8748,-147.2853,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,DERS,MISO,3788.8748,-147.2853,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,DOE,DOE,3838.8610,-97.2991,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,3989.5061,53.3460,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,DPC,MISO,3788.8748,-147.2853,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,DUK,VACS,3831.4368,-104.7233,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,EDDY,EDDY,4187.9917,251.8316,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,4030.0962,93.9361,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,4001.1816,65.0214,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,4179.1259,242.9658,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,4139.3239,203.1637,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,4139.3239,203.1637,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,4139.3239,203.1637,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,4055.5719,119.4117,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,4179.1259,242.9658,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,4018.5826,82.4224,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,4018.5865,82.4263,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,4030.0962,93.9361,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,4030.0962,93.9361,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,EDE_EDE,EDE_LA,4144.6549,208.4948,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,3987.2838,51.1236,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,3917.9448,-18.2154,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,3917.9448,-18.2154,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,4014.9731,78.8129,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,4037.9811,101.8210,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,4037.9811,101.8210,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,4037.9811,101.8210,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,4037.9811,101.8210,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,3842.4154,-93.7448,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,4139.3987,203.2385,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,4139.3987,203.2385,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,4139.4105,203.2503,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,4067.2740,131.1139,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,4113.9374,177.7773,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,EEI,EEI,3840.2875,-95.8727,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,EES,MISO,3788.8748,-147.2853,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,ERCOTE,ERCOTE,3751.6404,-184.5197,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,ERCOTN,ERCOTN,4038.0756,101.9155,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,3874.1078,-62.0524,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,FMPP,SOUC,3830.1444,-106.0157,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,FPC,SOUC,3830.1444,-106.0157,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,FPL,SOUC,3830.1444,-106.0157,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,3736.7657,-199.3945,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,3760.6759,-175.4843,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,3760.6759,-175.4843,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,3736.7657,-199.3945,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,3751.0951,-185.0651,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,4064.5943,128.4342,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,3760.7507,-175.4095,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,3760.7507,-175.4095,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,3906.4114,-29.7487,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,4019.5123,83.3521,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,4085.1828,149.0226,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,4085.1828,149.0226,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,4085.1828,149.0226,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,4001.8161,65.6559,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,4001.8161,65.6559,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,4001.8161,65.6559,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,4001.8161,65.6559,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,4001.1304,64.9703,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,4001.1304,64.9703,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,3957.6953,21.5351,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,4013.3179,77.1578,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,4013.3179,77.1578,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,4013.3179,77.1578,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,3956.4230,20.2628,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,GRDA_GRDA,GRDA_LA,4039.4521,103.2919,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,GRDA_HUB,GRDA_H,3959.3704,23.2102,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,GRDA_HUBSA,GRDASA_H,3918.1037,-18.0565,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,4016.5058,80.3457,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,GRE,MISO,3788.8748,-147.2853,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,4211.5530,275.3929,0.0000,3936.1601
02/18/2021 01:00:00,02/18/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,4117.1566,180.9964,0.0000,3936.1602
02/18/2021 01:00:00,02/18/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,3939.4539,3.2938,0.0000,3936.1601
