Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/05/2020 01:00:00,09/05/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,15.8088,-0.0650,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,15.8088,-0.0650,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,15.8637,-0.0102,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,16.1626,0.2887,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,15.8158,-0.0580,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,16.1175,0.2436,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,15.6842,-0.1897,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,15.7579,-0.1159,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,15.6995,-0.1743,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,15.9557,0.0819,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,15.9819,0.1080,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,15.9819,0.1080,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,15.6657,-0.2082,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,15.9685,0.0947,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,15.9685,0.0947,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,15.9686,0.0947,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,15.9686,0.0947,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,15.6842,-0.1897,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,16.3191,0.4453,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,15.5692,-0.3047,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,15.6404,-0.2335,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,15.5066,-0.3673,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,15.8273,-0.0466,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,15.7296,-0.1443,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,15.7565,-0.1174,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,15.7855,-0.0883,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,15.7855,-0.0883,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,16.5379,0.6641,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,16.2476,0.3738,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,16.1488,0.2750,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,16.1488,0.2750,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,16.3318,0.4579,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,15.5284,-0.3455,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,15.5238,-0.3500,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,15.5226,-0.3513,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,16.2500,0.3761,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,15.6842,-0.1897,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,16.3318,0.4579,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,16.3318,0.4579,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,16.1385,0.2646,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,16.0114,0.1375,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,16.0147,0.1408,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,16.0478,0.1740,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,15.8819,0.0081,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,15.0214,-0.8524,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,16.3003,0.4264,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,16.2762,0.4024,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,16.3003,0.4264,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,16.3003,0.4264,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,16.3003,0.4264,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,15.6842,-0.1897,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,16.0606,0.1868,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,15.8158,-0.0580,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,15.8273,-0.0466,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,15.8570,-0.0169,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,15.8722,-0.0017,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,16.3151,0.4412,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,16.2787,0.4049,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,16.2787,0.4049,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,15.8969,0.0231,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,15.8969,0.0231,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,15.9914,0.1176,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,15.9914,0.1176,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,15.9399,0.0661,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,15.7957,-0.0782,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,16.0784,0.2046,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,DENL,MISO,15.6786,-0.1953,-0.0017,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,DERS,MISO,15.6786,-0.1953,-0.0017,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,DOE,DOE,15.7706,-0.1033,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,15.3252,-0.5486,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,DPC,MISO,15.6786,-0.1953,-0.0017,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,DUK,VACS,15.7822,-0.0917,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,EDDY,EDDY,16.5645,0.6907,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,15.7628,-0.1110,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,15.4866,-0.3873,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,15.6724,-0.2014,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,15.1883,-0.6855,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,15.2276,-0.6463,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,15.2276,-0.6463,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,15.3153,-0.5585,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,15.6724,-0.2014,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,15.7628,-0.1110,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,15.7628,-0.1110,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,15.7628,-0.1110,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,15.7628,-0.1110,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,EDE_EDE,EDE_LA,15.8165,-0.0574,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,15.3570,-0.5168,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,14.9343,-0.9395,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,14.9343,-0.9395,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,15.0331,-0.8407,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,16.1776,0.3037,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,16.1776,0.3037,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,16.1776,0.3037,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,16.1776,0.3037,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,15.8028,-0.0710,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,15.3827,-0.4912,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,15.3827,-0.4912,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,15.1044,-0.7694,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,15.3161,-0.5578,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,16.0650,0.1911,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,EEI,EEI,15.7689,-0.1050,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,EES,MISO,15.6786,-0.1953,-0.0017,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,ERCOTE,ERCOTE,15.8969,0.0231,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,ERCOTN,ERCOTN,16.3919,0.5181,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,15.0874,-0.7865,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,FMPP,SOUC,15.7847,-0.0891,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,FPC,SOUC,15.7847,-0.0891,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,FPL,SOUC,15.7847,-0.0891,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,15.4801,-0.3938,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,15.5124,-0.3614,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,15.5124,-0.3614,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,15.4801,-0.3938,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,15.4984,-0.3755,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,15.5381,-0.3358,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,15.7464,-0.1274,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,15.7464,-0.1274,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,15.4045,-0.4694,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,15.7373,-0.1365,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,15.9087,0.0349,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,15.9087,0.0349,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,15.9087,0.0349,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,15.7530,-0.1209,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,15.7530,-0.1209,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,15.7375,-0.1364,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,15.7375,-0.1364,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,15.7320,-0.1418,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,15.7320,-0.1418,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,15.4362,-0.4377,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,15.9811,0.1073,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,15.9811,0.1073,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,15.9811,0.1073,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,15.7725,-0.1014,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,GRDA_GRDA,GRDA_LA,15.8897,0.0159,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,GRDA_HUB,GRDA_H,15.7991,-0.0748,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,GRDA_HUBSA,GRDASA_H,15.7972,-0.0766,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,15.7795,-0.0943,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,GRE,MISO,15.6786,-0.1953,-0.0017,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,17.3043,1.4305,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,16.8090,0.9352,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,16.2383,0.3644,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,16.2180,0.3442,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,16.0106,0.1368,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,15.7447,-0.1292,-0.0018,15.8757
09/05/2020 01:00:00,09/05/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,14.8882,-0.9856,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,HQST,PJM,15.6967,-0.1771,-0.0018,15.8756
09/05/2020 01:00:00,09/05/2020 06:00:00,HST,SOUC,15.7847,-0.0891,-0.0018,15.8756
