Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/28/2021 01:00:00,05/28/2021 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,-23.7398,-0.1405,-32.3332,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,32.9057,-0.0383,24.2102,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,-23.7398,-0.1405,-32.3332,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,BRAZ,MISO,18.6964,0.2123,9.7503,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,BUBA,MISO,18.6964,0.2123,9.7503,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,1.0701,-1.0559,-6.6079,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,5.2883,-0.1856,-3.2600,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,5.2883,-0.1856,-3.2600,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,5.2883,-0.1856,-3.2600,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,5.2883,-0.1856,-3.2600,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,5.2883,-0.1856,-3.2600,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,3.1866,-0.2741,-5.2732,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,3.1832,-0.3990,-5.1517,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,3.1832,-0.3990,-5.1517,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,CLEC,MISO,18.6964,0.2123,9.7503,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,8.4922,0.3470,-0.5886,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,COWP,COWP_LA,22.7119,0.4503,13.5277,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,22.7119,0.4503,13.5277,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,22.7119,0.4503,13.5277,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,CPLE,VACS,22.2804,0.4602,13.0863,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,CPLW,VACS,22.2804,0.4602,13.0863,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,21.6542,0.5274,12.3929,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,21.6542,0.5274,12.3929,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,21.6542,0.5274,12.3929,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,21.6542,0.5274,12.3929,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,18.0265,0.4481,8.8445,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,20.8016,0.8013,11.2664,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,21.6748,0.3850,12.5559,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,20.9524,0.8275,11.3911,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-1.7366,-0.4641,-10.0063,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,20.0877,0.4118,10.9420,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,15.0767,0.3229,6.0200,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,20.6960,0.6972,11.2650,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,20.8750,0.9406,11.2005,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,20.8591,0.8864,11.2388,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,20.8591,0.8864,11.2388,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,2.7372,-0.9752,-5.0215,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,14.9801,0.4267,5.8196,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,14.9801,0.4267,5.8196,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,14.9802,0.4267,5.8196,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,14.9802,0.4267,5.8196,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,20.0877,0.4118,10.9420,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,20.5089,0.7314,11.0437,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,12.5711,0.2988,3.5385,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,12.5711,0.2988,3.5385,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,10.9147,0.2139,1.9669,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,20.7672,0.8448,11.1885,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,12.9813,0.2760,3.9714,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,12.9813,0.2760,3.9714,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,12.9813,0.2760,3.9714,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,12.9813,0.2760,3.9714,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,22.9105,0.1708,14.0058,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,20.8920,0.5189,11.6392,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,17.4850,0.3731,8.3780,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,17.4849,0.3730,8.3780,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,19.3363,0.4150,10.1874,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,12.7291,0.1445,3.8507,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,12.8332,0.2487,3.8507,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,12.8332,0.2487,3.8507,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,13.9664,-0.0308,5.2633,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,20.0877,0.4118,10.9420,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,19.3363,0.4150,10.1874,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,19.3363,0.4150,10.1874,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-1.7448,-0.4723,-10.0063,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,17.4849,0.3731,8.3780,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,17.4849,0.3730,8.3780,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,20.2396,0.5643,10.9415,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,20.8295,0.9331,11.1625,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,20.9074,0.9920,11.1816,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,21.1725,1.0562,11.3825,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWS.VOLT.0040,MOHAWK_DDR,12.4150,0.2986,3.3826,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,12.7083,0.2821,3.6923,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,20.8812,0.9602,11.1871,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,21.2368,1.3597,11.1432,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,-2.5328,-0.2202,-11.0464,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,20.8640,0.9392,11.1909,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-3.1828,-0.6748,-11.2419,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,28.9386,-0.1093,20.3141,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,28.9386,-0.1093,20.3141,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,28.8911,-0.1569,20.3141,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,28.9386,-0.1093,20.3141,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,28.9386,-0.1093,20.3141,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,20.0877,0.4118,10.9420,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,21.1739,1.0778,11.3622,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,20.9524,0.8275,11.3911,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,20.7672,0.8448,11.1885,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,12.8693,0.3096,3.8259,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,12.8693,0.3096,3.8259,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,-2.5328,-0.2202,-11.0464,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,17.0411,0.4187,7.8885,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,17.0411,0.4187,7.8885,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,20.3933,0.6456,11.0138,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,20.3933,0.6456,11.0138,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,20.7566,0.9112,11.1115,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,20.7566,0.9112,11.1115,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,20.5613,0.7040,11.1234,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,CWEP_SPA,CWEP_SPA_H,18.0265,0.4481,8.8445,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-1.7287,-0.4563,-10.0063,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,DENL,MISO,18.6964,0.2123,9.7503,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,DERS,MISO,18.6964,0.2123,9.7503,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,DOE,DOE,23.8152,0.3852,14.6961,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-5.8841,-0.0367,-14.5813,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,DPC,MISO,18.6964,0.2123,9.7503,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,DUK,VACS,22.2804,0.4602,13.0863,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,EDDY,EDDY,6.7436,0.1707,-2.1610,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,18.6562,0.4112,9.5112,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,4.8825,-0.0173,-3.8340,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,17.1788,0.3472,8.0978,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,21.1488,0.3524,12.0626,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,21.1488,0.3524,12.0626,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,21.1488,0.3524,12.0626,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,15.9562,0.1790,7.0433,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,EDE_ASB_01,EDE_ASB_01_H,17.1788,0.3472,8.0978,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,18.6562,0.4111,9.5112,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,18.6562,0.4112,9.5112,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,18.6562,0.4112,9.5112,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,18.6562,0.4112,9.5112,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,EDE_EDE,EDE_LA,19.2577,0.4693,10.0545,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,2.9590,-0.3038,-5.4711,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,-5.5072,-0.1915,-14.0496,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,-5.5072,-0.1915,-14.0496,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-1.1423,-0.3885,-9.4877,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,19.3837,0.5572,10.0927,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,19.3837,0.5572,10.0927,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,19.3837,0.5572,10.0927,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,19.3837,0.5572,10.0927,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,22.0341,0.4918,12.8084,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,22.1632,0.3038,13.1256,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,22.1632,0.3038,13.1256,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,21.9696,0.1101,13.1256,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,21.1487,0.3523,12.0626,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,18.7066,0.4830,9.4897,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,EEI,EEI,24.1748,0.3745,15.0665,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,EES,MISO,18.6964,0.2123,9.7503,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,ERCOTE,ERCOTE,20.3933,0.6456,11.0138,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,ERCOTN,ERCOTN,16.1307,0.2080,7.1888,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,1.1501,-0.3941,-7.1897,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,FMPP,SOUC,22.1705,0.4807,12.9560,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,FPC,SOUC,22.1705,0.4807,12.9560,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,FPL,SOUC,22.1705,0.4807,12.9560,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,4.6629,-0.3492,-3.7218,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,4.6725,-0.3514,-3.7099,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,4.6725,-0.3514,-3.7099,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,4.6391,-0.3849,-3.7099,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,4.6669,-0.3571,-3.7099,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,1.5156,-0.3247,-6.8935,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,20.8332,0.8540,11.2453,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,20.8332,0.8540,11.2453,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,1.8770,-0.9509,-5.9060,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,6.7179,-0.4139,-1.6021,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,8.4922,0.3470,-0.5886,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,8.4922,0.3470,-0.5886,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,8.4922,0.3470,-0.5886,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,13.6428,0.2572,4.6517,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,13.6428,0.2572,4.6517,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,13.6428,0.2572,4.6517,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,13.6428,0.2572,4.6517,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,13.5992,0.2536,4.6117,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,13.5992,0.2536,4.6117,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,5.3706,-0.3152,-3.0480,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,13.4863,0.1014,4.6511,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,13.4863,0.1014,4.6511,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,13.4863,0.1014,4.6511,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,11.8803,0.0955,3.0509,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,GRDA_GRDA,GRDA_LA,13.4730,0.3093,4.4299,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,GRDA_HUB,GRDA_H,12.8686,0.1738,3.9609,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,GRDA_HUBSA,GRDASA_H,13.3396,0.1981,4.4076,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,13.9294,0.2783,4.9172,8.7339
05/28/2021 01:00:00,05/28/2021 06:00:00,GRE,MISO,18.6964,0.2123,9.7503,8.7338
05/28/2021 01:00:00,05/28/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,8.3793,-0.0566,-0.2980,8.7339
