Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/22/2021 01:00:00,11/22/2021 07:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,41.1652,0.3584,-0.4581,41.2649
11/22/2021 01:00:00,11/22/2021 07:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,40.6897,0.2913,-0.8665,41.2649
11/22/2021 01:00:00,11/22/2021 07:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,40.6897,0.2913,-0.8665,41.2649
11/22/2021 01:00:00,11/22/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,39.0442,-1.0261,-1.1946,41.2649
11/22/2021 01:00:00,11/22/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,38.4399,-1.6303,-1.1946,41.2648
11/22/2021 01:00:00,11/22/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,39.0442,-1.0261,-1.1946,41.2649
11/22/2021 01:00:00,11/22/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,39.5506,-0.8587,-0.8556,41.2649
11/22/2021 01:00:00,11/22/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,38.1151,-1.7796,-1.3702,41.2649
11/22/2021 01:00:00,11/22/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,40.6897,0.2913,-0.8665,41.2649
11/22/2021 01:00:00,11/22/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,40.6897,0.2913,-0.8665,41.2649
11/22/2021 01:00:00,11/22/2021 07:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,40.7590,0.2723,-0.7781,41.2648
11/22/2021 01:00:00,11/22/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,41.1814,0.3746,-0.4581,41.2649
11/22/2021 01:00:00,11/22/2021 07:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,39.3207,-0.8489,-1.0953,41.2649
11/22/2021 01:00:00,11/22/2021 07:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,39.1857,-0.9838,-1.0953,41.2648
11/22/2021 01:00:00,11/22/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,38.8491,-1.0531,-1.3627,41.2649
11/22/2021 01:00:00,11/22/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,38.8032,-0.9873,-1.4744,41.2649
11/22/2021 01:00:00,11/22/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,38.7730,-1.0109,-1.4809,41.2648
11/22/2021 01:00:00,11/22/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,39.5658,-0.1363,-1.5627,41.2648
11/22/2021 01:00:00,11/22/2021 07:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,39.1394,-0.8954,-1.2301,41.2649
11/22/2021 01:00:00,11/22/2021 07:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,39.8482,-0.2639,-1.1528,41.2649
11/22/2021 01:00:00,11/22/2021 07:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,38.9042,-0.8739,-1.4867,41.2648
11/22/2021 01:00:00,11/22/2021 07:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,41.7094,1.9126,-1.4681,41.2649
11/22/2021 01:00:00,11/22/2021 07:00:00,CSWS.VOLT.0053,IDABEL_DDR,39.6000,-0.4169,-1.2479,41.2648
11/22/2021 01:00:00,11/22/2021 07:00:00,CSWS.VOLT.0055,NMINGO_DDR,39.1414,-0.8878,-1.2357,41.2649
11/22/2021 01:00:00,11/22/2021 07:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,39.4137,-0.5481,-1.3030,41.2648
11/22/2021 01:00:00,11/22/2021 07:00:00,CSWS.VOLT.0057,OKMU_DDR,39.6733,-0.4159,-1.1757,41.2649
11/22/2021 01:00:00,11/22/2021 07:00:00,CSWS.VOLT.0058,AFTONTP_DDR,39.0804,-0.8078,-1.3767,41.2649
11/22/2021 01:00:00,11/22/2021 07:00:00,CSWS.VOLT.0060,LEHIGH_DDR,40.6437,0.4553,-1.0764,41.2648
11/22/2021 01:00:00,11/22/2021 07:00:00,CSWS.VOLT.0076,FULTON_DDR,39.3611,-0.6909,-1.2128,41.2648
11/22/2021 01:00:00,11/22/2021 07:00:00,CSWS.VOLT.0077,BIX111_DDR,39.1169,-0.9394,-1.2085,41.2648
11/22/2021 01:00:00,11/22/2021 07:00:00,CSWS.VOLT.0078,53CACHE4_DDR,41.4856,0.9985,-0.7777,41.2648
11/22/2021 01:00:00,11/22/2021 07:00:00,CSWS.VOLT.0079,BANORTH_DDR,38.9784,-1.0561,-1.2304,41.2649
11/22/2021 01:00:00,11/22/2021 07:00:00,CSWS.VOLT.0080,OWASSO_DDR,38.8926,-1.1345,-1.2378,41.2649
11/22/2021 01:00:00,11/22/2021 07:00:00,CSWS.VOLT.0081,81GARN_DDR,39.2253,-0.8241,-1.2155,41.2649
11/22/2021 01:00:00,11/22/2021 07:00:00,CSWS.VOLT.0082,72ELWD_DDR,39.2118,-0.8502,-1.2029,41.2649
11/22/2021 01:00:00,11/22/2021 07:00:00,CSWS.VOLT.0083,MCALESTR_DDR,39.6346,-0.4911,-1.1391,41.2648
11/22/2021 01:00:00,11/22/2021 07:00:00,CSWS.VOLT.0084,BART_DDR,39.2263,-0.7579,-1.2807,41.2649
11/22/2021 01:00:00,11/22/2021 07:00:00,CSWS.VOLT.0086,WARRENM_DDR,39.3287,-0.7350,-1.2011,41.2648
11/22/2021 01:00:00,11/22/2021 07:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,38.8948,-1.0084,-1.3617,41.2649
11/22/2021 01:00:00,11/22/2021 07:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,38.8032,-0.9873,-1.4744,41.2649
11/22/2021 01:00:00,11/22/2021 07:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,38.7253,-1.0418,-1.4978,41.2649
11/22/2021 01:00:00,11/22/2021 07:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,40.2096,0.4015,-1.4568,41.2649
11/22/2021 01:00:00,11/22/2021 07:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,40.5863,0.1196,-0.7982,41.2649
11/22/2021 01:00:00,11/22/2021 07:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,40.5863,0.1196,-0.7982,41.2649
11/22/2021 01:00:00,11/22/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,38.7727,-1.0042,-1.4880,41.2649
11/22/2021 01:00:00,11/22/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,40.7714,-0.0079,-0.4856,41.2649
11/22/2021 01:00:00,11/22/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,40.8673,0.3929,-0.7904,41.2648
11/22/2021 01:00:00,11/22/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,40.8673,0.3929,-0.7904,41.2648
11/22/2021 01:00:00,11/22/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,40.8673,0.3929,-0.7904,41.2648
11/22/2021 01:00:00,11/22/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,40.8673,0.3929,-0.7904,41.2648
11/22/2021 01:00:00,11/22/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,40.8673,0.3929,-0.7904,41.2648
11/22/2021 01:00:00,11/22/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,38.1151,-1.7796,-1.3702,41.2649
11/22/2021 01:00:00,11/22/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,39.6194,-0.0788,-1.5666,41.2648
11/22/2021 01:00:00,11/22/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,39.1664,-0.5225,-1.5760,41.2649
11/22/2021 01:00:00,11/22/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,38.0490,-1.7293,-1.4865,41.2648
11/22/2021 01:00:00,11/22/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,39.2256,-0.8354,-1.2039,41.2649
11/22/2021 01:00:00,11/22/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,39.2643,-0.7967,-1.2039,41.2649
11/22/2021 01:00:00,11/22/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,39.9624,-0.1662,-1.1363,41.2649
11/22/2021 01:00:00,11/22/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,39.9624,-0.1662,-1.1363,41.2649
11/22/2021 01:00:00,11/22/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,38.6616,-1.1752,-1.4280,41.2648
11/22/2021 01:00:00,11/22/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,38.6616,-1.1752,-1.4280,41.2648
11/22/2021 01:00:00,11/22/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,38.9924,-0.8055,-1.4669,41.2648
11/22/2021 01:00:00,11/22/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,38.9924,-0.8055,-1.4669,41.2648
11/22/2021 01:00:00,11/22/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,38.9157,-0.8764,-1.4728,41.2649
11/22/2021 01:00:00,11/22/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,41.1752,0.3684,-0.4581,41.2649
11/22/2021 01:00:00,11/22/2021 07:00:00,DENL,MISO,38.3051,-0.4456,-2.5141,41.2648
11/22/2021 01:00:00,11/22/2021 07:00:00,DERS,MISO,38.3051,-0.4456,-2.5141,41.2648
11/22/2021 01:00:00,11/22/2021 07:00:00,DOE,DOE,38.7475,-0.4487,-2.0687,41.2649
11/22/2021 01:00:00,11/22/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,38.2003,-1.5089,-1.5557,41.2649
11/22/2021 01:00:00,11/22/2021 07:00:00,DPC,MISO,38.3051,-0.4456,-2.5141,41.2648
11/22/2021 01:00:00,11/22/2021 07:00:00,DUK,VACS,38.8452,-0.4414,-1.9782,41.2648
11/22/2021 01:00:00,11/22/2021 07:00:00,EDDY,EDDY,62.3438,5.6280,15.4510,41.2648
11/22/2021 01:00:00,11/22/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,38.6016,-1.1531,-1.5102,41.2649
11/22/2021 01:00:00,11/22/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,38.3778,-1.5272,-1.3599,41.2649
11/22/2021 01:00:00,11/22/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,38.2074,-1.5854,-1.4720,41.2648
11/22/2021 01:00:00,11/22/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,37.5186,-2.2878,-1.4584,41.2648
11/22/2021 01:00:00,11/22/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,37.6474,-1.8399,-1.7776,41.2649
11/22/2021 01:00:00,11/22/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,38.6016,-1.1531,-1.5102,41.2649
11/22/2021 01:00:00,11/22/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,38.6016,-1.1531,-1.5102,41.2649
11/22/2021 01:00:00,11/22/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,38.6016,-1.1531,-1.5102,41.2649
11/22/2021 01:00:00,11/22/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,38.6016,-1.1531,-1.5102,41.2649
11/22/2021 01:00:00,11/22/2021 07:00:00,EDE_EDE,EDE_LA,39.1839,-0.5750,-1.5060,41.2649
11/22/2021 01:00:00,11/22/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,38.1264,-1.9134,-1.2250,41.2648
11/22/2021 01:00:00,11/22/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,36.9867,-2.3191,-1.9591,41.2649
11/22/2021 01:00:00,11/22/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,39.9598,0.2871,-1.5922,41.2649
11/22/2021 01:00:00,11/22/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,39.9598,0.2871,-1.5922,41.2649
11/22/2021 01:00:00,11/22/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,39.9598,0.2871,-1.5922,41.2649
11/22/2021 01:00:00,11/22/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,39.9598,0.2871,-1.5922,41.2649
11/22/2021 01:00:00,11/22/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,38.9402,-0.4176,-1.9070,41.2648
11/22/2021 01:00:00,11/22/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,38.1537,-1.6583,-1.4529,41.2649
11/22/2021 01:00:00,11/22/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,38.1537,-1.6583,-1.4529,41.2649
11/22/2021 01:00:00,11/22/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,38.1537,-1.6583,-1.4529,41.2649
11/22/2021 01:00:00,11/22/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,37.8327,-1.9738,-1.4584,41.2649
11/22/2021 01:00:00,11/22/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,39.1896,-0.5302,-1.5450,41.2648
11/22/2021 01:00:00,11/22/2021 07:00:00,EEI,EEI,38.7060,-0.4535,-2.1053,41.2648
11/22/2021 01:00:00,11/22/2021 07:00:00,EES,MISO,38.3051,-0.4456,-2.5141,41.2648
11/22/2021 01:00:00,11/22/2021 07:00:00,ERCOTE,ERCOTE,38.6616,-1.1752,-1.4280,41.2648
11/22/2021 01:00:00,11/22/2021 07:00:00,ERCOTN,ERCOTN,41.9607,1.2990,-0.6032,41.2649
11/22/2021 01:00:00,11/22/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,35.4573,-1.8699,-3.9377,41.2649
11/22/2021 01:00:00,11/22/2021 07:00:00,FMPP,SOUC,38.8753,-0.4406,-1.9489,41.2648
11/22/2021 01:00:00,11/22/2021 07:00:00,FPC,SOUC,38.8753,-0.4406,-1.9489,41.2648
11/22/2021 01:00:00,11/22/2021 07:00:00,FPL,SOUC,38.8753,-0.4406,-1.9489,41.2648
11/22/2021 01:00:00,11/22/2021 07:00:00,FREM_50T,OPPDFREM_GUN1_RA,36.3459,-0.8415,-4.0775,41.2649
11/22/2021 01:00:00,11/22/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,36.3484,-0.8338,-4.0827,41.2649
11/22/2021 01:00:00,11/22/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,36.3484,-0.8338,-4.0827,41.2649
11/22/2021 01:00:00,11/22/2021 07:00:00,FREM_8,OPPDFREM_AUN8_RA,36.1959,-0.9862,-4.0827,41.2648
11/22/2021 01:00:00,11/22/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,36.3232,-0.8589,-4.0827,41.2648
11/22/2021 01:00:00,11/22/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,38.8402,-1.2727,-1.1519,41.2648
11/22/2021 01:00:00,11/22/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,38.6266,-1.1310,-1.5072,41.2648
11/22/2021 01:00:00,11/22/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,38.6266,-1.1310,-1.5072,41.2648
11/22/2021 01:00:00,11/22/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,56.1431,-1.2055,16.0838,41.2648
11/22/2021 01:00:00,11/22/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,39.4486,-0.9103,-0.9059,41.2648
11/22/2021 01:00:00,11/22/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,39.4697,-0.4845,-1.3106,41.2648
