Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/05/2021 01:00:00,02/05/2021 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,21.9092,1.8740,2.2470,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,23.1048,0.0895,5.2270,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,21.4707,1.5054,2.1770,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,19.7383,-0.6296,2.5796,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,20.9314,0.6380,2.5051,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,19.7400,0.5646,1.3871,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,21.8653,1.8312,2.2458,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,21.3724,1.2649,2.3192,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,21.8160,1.7623,2.2655,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,21.8160,1.7623,2.2655,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,17.1611,-1.5253,0.8982,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,19.8011,0.6803,1.3326,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,19.8011,0.6803,1.3326,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,19.8012,0.6804,1.3326,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,19.8012,0.6804,1.3326,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,20.9314,0.6380,2.5051,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,21.8057,1.3275,2.6900,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,18.6996,0.0207,0.8906,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,18.7710,0.0921,0.8906,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,18.4999,-0.0634,0.7750,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,20.9715,0.8568,2.3265,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,18.9057,0.1034,1.0141,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,18.9057,0.1034,1.0141,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,18.9057,0.1034,1.0141,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,18.9057,0.1034,1.0141,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,26.1052,0.3012,8.0157,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,21.9862,0.6393,3.5587,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,19.6738,0.4507,1.4349,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,19.6738,0.4507,1.4349,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,21.9475,0.2368,3.9224,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,18.4253,-0.1547,0.7917,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,18.4253,-0.1547,0.7917,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,18.4199,-0.1600,0.7917,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,20.9537,-0.0306,3.1960,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,20.9314,0.6380,2.5051,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,21.9475,0.2368,3.9224,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,21.9475,0.2368,3.9224,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,19.7396,-0.6283,2.5796,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,21.2560,0.9599,2.5078,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,21.3855,1.2556,2.3417,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,21.4115,1.2920,2.3313,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,21.7494,1.7544,2.2067,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,20.3909,-0.1598,2.7624,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,21.3564,1.2431,2.3251,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,16.1695,-1.6007,-0.0180,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,25.3834,-0.1703,7.7654,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,25.3834,-0.1703,7.7654,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,25.3693,-0.1843,7.7654,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,25.3834,-0.1703,7.7654,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,25.3834,-0.1703,7.7654,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,20.9314,0.6380,2.5051,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,21.8998,1.8838,2.2277,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,21.4707,1.5054,2.1770,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,20.9715,0.8568,2.3265,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,18.8872,0.1957,0.9033,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,18.8701,0.1785,0.9033,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,20.3909,-0.1598,2.7624,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,24.1557,0.6869,5.6805,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,24.1557,0.6869,5.6805,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,21.2451,1.0568,2.4000,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,21.2451,1.0568,2.4000,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,21.6255,1.4617,2.3756,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,21.6255,1.4617,2.3756,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,21.3500,1.2347,2.3270,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,CWEP_SPA,CWEP_SPA_H,20.0951,0.7256,1.5812,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,19.7440,-0.6238,2.5796,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,DENL,MISO,18.0774,0.3997,-0.1105,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,DERS,MISO,18.0774,0.3997,-0.1105,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,DOE,DOE,20.2126,0.7001,1.7243,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,23.0705,-0.1220,5.4043,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,DPC,MISO,18.0774,0.3997,-0.1105,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,DUK,VACS,20.2750,0.8417,1.6450,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,EDDY,EDDY,18.7997,-0.2414,1.2528,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,19.8823,0.6426,1.4515,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,18.3034,-0.1217,0.6368,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,19.2136,0.4671,0.9582,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,18.1081,-0.0234,0.3433,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,18.1572,0.0256,0.3433,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,18.1572,0.0256,0.3433,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,17.3007,0.0733,-0.5609,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,19.2136,0.4671,0.9582,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,19.8823,0.6426,1.4515,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,19.8823,0.6426,1.4515,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,19.8823,0.6426,1.4515,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,19.8823,0.6426,1.4515,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,EDE_EDE,EDE_LA,20.0802,0.8791,1.4128,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,17.0735,-0.6408,-0.0740,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,7.9307,-0.4082,-9.4493,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,7.9307,-0.4082,-9.4493,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,15.0432,-1.1721,-1.5729,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,21.0451,1.4436,1.8132,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,21.0451,1.4436,1.8132,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,21.0451,1.4436,1.8132,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,21.0451,1.4436,1.8132,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,20.5289,0.8769,1.8637,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,18.5404,0.2269,0.5252,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,18.5404,0.2269,0.5252,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,18.5404,0.2269,0.5252,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,18.2680,0.1364,0.3433,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,20.5459,0.9103,1.8473,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,EEI,EEI,20.2306,0.6813,1.7610,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,EES,MISO,18.0774,0.3997,-0.1105,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,ERCOTE,ERCOTE,21.2451,1.0568,2.4000,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,ERCOTN,ERCOTN,20.7870,-0.1836,3.1823,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,12.1776,-0.7169,-4.8938,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,FMPP,SOUC,20.3453,0.8824,1.6746,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,FPC,SOUC,20.3453,0.8824,1.6746,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,FPL,SOUC,20.3453,0.8824,1.6746,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,12.0406,-0.5304,-5.2172,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,12.1022,-0.4689,-5.2172,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,12.1022,-0.4689,-5.2172,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,12.0406,-0.5304,-5.2172,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,12.0775,-0.4936,-5.2172,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,16.7256,-0.5034,-0.5592,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,21.2055,1.1286,2.2886,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,21.2055,1.1286,2.2886,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,16.1297,-1.8279,0.1693,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,16.4458,-0.5473,-0.7951,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,18.9877,0.3784,0.8210,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,18.9877,0.3784,0.8210,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,18.9877,0.3784,0.8210,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,19.3501,0.4106,1.1513,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,19.3501,0.4106,1.1513,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,19.3501,0.4106,1.1513,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,19.3501,0.4106,1.1513,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,19.3330,0.4034,1.1413,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,19.3330,0.4034,1.1413,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,16.6452,-0.6663,-0.4768,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,17.5887,0.0530,-0.2526,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,17.5887,0.0530,-0.2526,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,17.5887,0.0530,-0.2526,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,17.9684,0.0586,0.1216,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,GRDA_GRDA,GRDA_LA,19.3840,0.4828,1.1129,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,GRDA_HUB,GRDA_H,18.4556,0.2097,0.4576,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,GRDA_HUBSA,GRDASA_H,18.7206,0.2990,0.6333,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,19.4593,0.4838,1.1872,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,GRE,MISO,18.0774,0.3997,-0.1105,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,20.7660,-0.1293,3.1071,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,18.2565,-0.6262,1.0945,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,17.8937,-0.9035,1.0089,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,GSPR2015HUB,GSPR2015HUB_H,17.9002,-0.8791,0.9911,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,17.0263,-1.6687,0.9067,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,HARRISON,CSWSLEBROCKPLT1,21.0601,0.9480,2.3238,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,10.8060,-1.6016,-5.3807,17.7883
02/05/2021 01:00:00,02/05/2021 07:00:00,HQST,PJM,18.5852,0.3621,0.4349,17.7882
02/05/2021 01:00:00,02/05/2021 07:00:00,HST,SOUC,20.3453,0.8824,1.6746,17.7883
