Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/23/2021 01:00:00,09/23/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,15.7023,0.1741,8.7093,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,15.7023,0.1741,8.7093,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,15.7023,0.1741,8.7093,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,36.8550,0.4593,29.5768,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,19.5562,0.1749,12.5624,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,34.1035,0.3568,26.9279,6.8188
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,19.0505,0.1820,12.0496,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWELKCITY,CSWELKCITY_H,0.0023,-0.0240,-6.7926,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,21.1145,0.0120,14.2836,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,26.1508,0.3468,18.9851,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,19.4899,0.1105,12.5605,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,19.9738,0.2131,12.9418,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,19.6989,0.2208,12.6593,6.8188
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,19.6989,0.2208,12.6593,6.8188
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,26.0819,0.4429,18.8201,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,26.0819,0.4429,18.8201,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,26.0820,0.4430,18.8201,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,26.0820,0.4430,18.8201,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,21.1145,0.0120,14.2836,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,21.8894,0.2572,14.8133,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,26.5668,0.4570,19.2909,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,26.5668,0.4570,19.2909,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,24.7718,0.3147,17.6382,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,19.9503,0.1307,13.0007,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,25.4795,0.4316,18.2291,6.8188
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,25.4795,0.4316,18.2291,6.8188
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,25.4795,0.4316,18.2291,6.8188
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,25.4795,0.4316,18.2291,6.8188
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,42.3036,0.6014,34.8834,6.8188
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,25.5308,0.3597,18.3522,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,27.6089,0.4026,20.3874,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,27.6089,0.4026,20.3874,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,0.0023,-0.0240,-6.7926,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,29.1595,0.3451,21.9955,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,29.1595,0.3451,21.9955,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,25.4059,0.4029,18.1841,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,25.4058,0.4028,18.1841,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,25.4059,0.4029,18.1841,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,36.5254,0.3620,29.3445,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,21.1145,0.0120,14.2836,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,29.1595,0.3451,21.9955,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,29.1595,0.3451,21.9955,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-0.0101,-0.0364,-6.7926,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,27.6089,0.4026,20.3874,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,27.6089,0.4026,20.3874,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,21.3367,0.1517,14.3662,6.8188
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,20.1584,0.2060,13.1335,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,20.0970,0.2403,13.0378,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,19.2230,0.2789,12.1252,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,25.5439,0.4447,18.2804,6.8188
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,25.3245,0.4425,18.0631,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,20.0554,0.2319,13.0046,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,20.5408,0.5383,13.1836,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,23.0763,0.2943,15.9631,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,25.6989,0.4481,18.4320,6.8188
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,27.8804,0.4995,20.5620,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,26.0325,0.4841,18.7295,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,34.0529,0.5285,26.7056,6.8188
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,28.5963,0.5390,21.2384,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,26.0610,0.5060,18.7361,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,25.4434,0.4221,18.2024,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,33.4412,0.3666,26.2557,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,25.6175,0.4201,18.3786,6.8188
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,25.8131,0.4252,18.5690,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,25.4695,0.4492,18.2014,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,25.4151,0.4339,18.1623,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,26.8761,0.4449,19.6123,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,26.7855,0.4987,19.4679,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,54.3752,0.3366,47.2197,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,54.3752,0.3366,47.2197,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,20.0253,0.2172,12.9892,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-22.7966,-0.6209,-28.9946,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,48.4465,0.3517,41.2760,6.8188
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,48.4465,0.3517,41.2760,6.8188
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,48.4465,0.3517,41.2760,6.8188
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,48.4465,0.3517,41.2760,6.8188
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,48.4465,0.3517,41.2760,6.8188
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,21.1145,0.0120,14.2836,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,19.1682,0.3262,12.0231,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,19.0505,0.1820,12.0496,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,19.9503,0.1307,13.0007,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,25.4426,0.4454,18.1783,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,25.4426,0.4454,18.1783,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,26.9581,0.5004,19.6388,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,26.9581,0.5004,19.6388,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,20.5911,0.1150,13.6572,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,20.5911,0.1150,13.6572,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,20.2262,0.1810,13.2263,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,20.2262,0.1810,13.2263,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,20.1525,0.1691,13.1645,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,0.0075,-0.0187,-6.7926,6.8188
09/23/2021 01:00:00,09/23/2021 06:00:00,DENL,MISO,9.4036,-0.0148,2.5995,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,DERS,MISO,9.4036,-0.0148,2.5995,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,DOE,DOE,11.9570,0.1108,5.0274,6.8188
09/23/2021 01:00:00,09/23/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-8.4349,-0.0464,-15.2074,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,DPC,MISO,9.4036,-0.0148,2.5995,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,DUK,VACS,13.8843,0.1370,6.9284,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,EDDY,EDDY,-0.1489,-0.0187,-6.9491,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,35.6879,0.4463,28.4228,6.8188
09/23/2021 01:00:00,09/23/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,13.1650,0.2163,6.1298,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,55.6726,0.4848,48.3689,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,42.4638,0.5385,35.1065,6.8188
09/23/2021 01:00:00,09/23/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,25.7550,0.2793,18.6569,6.8188
09/23/2021 01:00:00,09/23/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,35.6879,0.4463,28.4228,6.8188
09/23/2021 01:00:00,09/23/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,35.6879,0.4463,28.4228,6.8188
09/23/2021 01:00:00,09/23/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,35.6879,0.4463,28.4228,6.8188
09/23/2021 01:00:00,09/23/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,35.6879,0.4463,28.4228,6.8188
09/23/2021 01:00:00,09/23/2021 06:00:00,EDE_EDE,EDE_LA,33.4630,0.4778,26.1663,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,8.6806,0.0003,1.8614,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-7.8621,-0.3077,-14.3733,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,23.6190,0.3334,16.4668,6.8188
09/23/2021 01:00:00,09/23/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,23.6190,0.3334,16.4668,6.8188
09/23/2021 01:00:00,09/23/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,23.6190,0.3334,16.4668,6.8188
09/23/2021 01:00:00,09/23/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,23.6190,0.3334,16.4668,6.8188
09/23/2021 01:00:00,09/23/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,14.6187,0.1572,7.6426,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,43.8788,0.5411,36.5189,6.8188
09/23/2021 01:00:00,09/23/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,43.8788,0.5411,36.5189,6.8188
09/23/2021 01:00:00,09/23/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,43.8788,0.5411,36.5189,6.8188
09/23/2021 01:00:00,09/23/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,42.4638,0.5385,35.1065,6.8188
09/23/2021 01:00:00,09/23/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,29.0466,0.4229,21.8048,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,EEI,EEI,11.6373,0.1073,4.7111,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,EES,MISO,9.4036,-0.0148,2.5995,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,ERCOTE,ERCOTE,20.5911,0.1150,13.6572,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,ERCOTN,ERCOTN,22.3169,0.1521,15.3459,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-7.4432,-0.2520,-14.0101,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,FMPP,SOUC,14.3008,0.1445,7.3374,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,FPC,SOUC,14.3008,0.1445,7.3374,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,FPL,SOUC,14.3008,0.1445,7.3374,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,-6.1390,-0.2314,-12.7265,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,-6.1429,-0.2311,-12.7307,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,-6.1429,-0.2311,-12.7307,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,-6.1657,-0.2539,-12.7307,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,-6.1466,-0.2348,-12.7307,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-1.4676,-0.0476,-8.2389,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,19.7656,0.1876,12.7591,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,19.7656,0.1876,12.7591,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-20.5594,-0.6692,-26.7091,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,15.3197,0.1661,8.3348,6.8188
09/23/2021 01:00:00,09/23/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,26.8189,0.4610,19.5390,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,26.8189,0.4610,19.5390,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,26.8189,0.4610,19.5390,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,25.6009,0.3992,18.3828,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,25.6009,0.3992,18.3828,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,25.5795,0.3986,18.3621,6.8188
09/23/2021 01:00:00,09/23/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,25.5795,0.3986,18.3621,6.8188
09/23/2021 01:00:00,09/23/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,13.5107,0.0656,6.6262,6.8189
09/23/2021 01:00:00,09/23/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,24.0176,0.4322,16.7666,6.8188
09/23/2021 01:00:00,09/23/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,24.0176,0.4322,16.7666,6.8188
