Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/04/2020 01:00:00,09/04/2020 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,17.1023,0.7232,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,16.7114,0.3323,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,BRAZ,MISO,16.1446,-0.2345,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,BUBA,MISO,16.1446,-0.2345,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,15.6145,-0.7646,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,16.4417,0.0626,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,16.4417,0.0626,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,16.4417,0.0626,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,16.4417,0.0626,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,16.4417,0.0626,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,15.8647,-0.5144,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,15.5937,-0.7854,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,15.5937,-0.7854,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CLEC,MISO,16.1446,-0.2345,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,16.3816,0.0025,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,COWP,COWP_LA,16.4032,0.0241,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,16.4032,0.0241,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,16.4032,0.0241,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CPLE,VACS,16.2836,-0.0955,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CPLW,VACS,16.2836,-0.0955,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,16.3182,-0.0609,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,16.3182,-0.0609,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,16.3182,-0.0609,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,16.3182,-0.0609,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,16.3279,-0.0512,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,16.7560,0.3769,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,16.3284,-0.0507,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,16.8124,0.4333,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,16.2401,-0.1390,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,16.3941,0.0150,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,16.1634,-0.2157,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,16.5387,0.1596,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,16.4626,0.0835,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,16.4626,0.0835,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,16.7291,0.3500,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,16.5512,0.1721,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,16.5512,0.1721,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,16.5513,0.1722,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,16.5513,0.1722,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,16.2401,-0.1390,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,16.7108,0.3317,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,16.0318,-0.3473,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,16.1051,-0.2740,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,15.9710,-0.4081,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,16.3640,-0.0151,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,16.0802,-0.2989,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,16.1076,-0.2715,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,16.1370,-0.2421,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,16.1370,-0.2421,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,17.1940,0.8149,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,16.7764,0.3973,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,16.6255,0.2464,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,16.6255,0.2464,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,16.9128,0.5337,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,15.8783,-0.5008,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,15.8731,-0.5060,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,15.8724,-0.5067,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,16.8129,0.4338,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,16.2401,-0.1390,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,16.9128,0.5337,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,16.9128,0.5337,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,16.7799,0.4008,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,16.5500,0.1709,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,16.5765,0.1974,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,16.6768,0.2977,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,16.5650,0.1859,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,16.3542,-0.0249,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,16.9081,0.5290,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,16.8831,0.5040,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,16.9081,0.5290,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,16.9081,0.5290,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,16.9081,0.5290,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,16.2401,-0.1390,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,16.6369,0.2578,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,16.3284,-0.0507,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,16.3640,-0.0151,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,16.2139,-0.1652,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,16.2294,-0.1497,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,16.9905,0.6114,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,16.7292,0.3501,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,16.7292,0.3501,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,16.4179,0.0388,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,16.4179,0.0388,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,16.4872,0.1081,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,16.4872,0.1081,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,16.4399,0.0608,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,16.4564,0.0773,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,16.7808,0.4017,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,DENL,MISO,16.1446,-0.2345,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,DERS,MISO,16.1446,-0.2345,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,DOE,DOE,16.2645,-0.1146,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,15.7935,-0.5856,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,DPC,MISO,16.1446,-0.2345,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,DUK,VACS,16.2836,-0.0955,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,EDDY,EDDY,17.3059,0.9268,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,16.4249,0.0458,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,15.9958,-0.3833,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,16.3127,-0.0664,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,15.9274,-0.4517,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,15.9686,-0.4105,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,15.9686,-0.4105,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,16.0210,-0.3581,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,16.3127,-0.0664,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,16.4249,0.0458,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,16.4249,0.0458,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,16.4249,0.0458,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,16.4249,0.0458,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,EDE_EDE,EDE_LA,16.5182,0.1391,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,15.8478,-0.5313,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,15.3795,-0.9996,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,15.3795,-0.9996,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,15.5573,-0.8218,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,16.7709,0.3918,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,16.7709,0.3918,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,16.7709,0.3918,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,16.7709,0.3918,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,16.3138,-0.0653,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,16.1625,-0.2166,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,16.1625,-0.2166,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,16.1625,-0.2166,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,16.0614,-0.3177,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,16.7485,0.3694,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,EEI,EEI,16.2614,-0.1177,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,EES,MISO,16.1446,-0.2345,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,ERCOTE,ERCOTE,16.4179,0.0388,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,ERCOTN,ERCOTN,17.0762,0.6971,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,15.6282,-0.7509,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,FMPP,SOUC,16.2873,-0.0918,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,FPC,SOUC,16.2873,-0.0918,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,FPL,SOUC,16.2873,-0.0918,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,15.8375,-0.5416,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,15.8661,-0.5130,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,15.8661,-0.5130,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,15.8375,-0.5416,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,15.8537,-0.5254,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,16.0570,-0.3221,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,16.2820,-0.0971,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,16.2820,-0.0971,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,16.0796,-0.2995,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,16.2633,-0.1158,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,16.3816,0.0025,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,16.3816,0.0025,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,16.3816,0.0025,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,16.3259,-0.0532,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,16.3259,-0.0532,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,16.3138,-0.0653,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,16.3138,-0.0653,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,16.3083,-0.0708,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,16.3083,-0.0708,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,15.9315,-0.4476,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,16.4173,0.0382,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,16.4173,0.0382,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,16.4173,0.0382,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,16.2514,-0.1277,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,GRDA_GRDA,GRDA_LA,16.4224,0.0433,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,GRDA_HUB,GRDA_H,16.2708,-0.1083,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,GRDA_HUBSA,GRDASA_H,16.3254,-0.0537,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,16.3550,-0.0241,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,GRE,MISO,16.1446,-0.2345,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,18.3542,1.9751,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,17.7736,1.3945,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,17.0001,0.6210,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,16.9654,0.5863,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,16.8496,0.4705,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,16.2601,-0.1190,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,15.3061,-1.0730,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,HQST,PJM,16.1678,-0.2113,-0.0049,16.3840
09/04/2020 01:00:00,09/04/2020 06:00:00,HST,SOUC,16.2873,-0.0918,-0.0049,16.3840
