Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/09/2021 01:00:00,08/09/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,23.3803,0.0118,2.5386,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,23.3359,1.7188,0.7872,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,24.7054,3.0400,0.8355,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,25.5029,0.9933,3.6797,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,21.7166,-0.0278,0.9145,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,23.6663,0.1900,2.6464,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,22.6835,0.3020,1.5516,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,29.0724,0.3278,7.9147,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,45.9794,1.0460,24.1035,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,21.4240,0.2117,0.3825,20.8298
08/09/2021 01:00:00,08/09/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,20.6552,-0.0225,-0.1522,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,16.2407,0.4074,-4.9966,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,21.1147,-0.0258,0.3107,20.8298
08/09/2021 01:00:00,08/09/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,21.4038,-0.2395,0.8135,20.8298
08/09/2021 01:00:00,08/09/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,21.1932,0.1304,0.2329,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,21.3019,0.0395,0.4325,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,25.4252,0.5587,4.0366,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,19.9391,-0.0282,-0.8626,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,19.0735,-1.1033,-0.6531,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,19.0735,-1.1033,-0.6531,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,23.2497,1.6364,0.7834,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,11.8534,-1.7045,-7.2720,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,19.0140,-0.3319,-1.4840,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,18.9838,-0.3621,-1.4840,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,18.9972,-0.3487,-1.4840,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,19.0140,-0.3319,-1.4840,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,19.0140,-0.3319,-1.4840,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,22.6055,0.5880,1.1876,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,23.3834,1.8918,0.6617,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,22.4836,1.0541,0.5996,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,23.0516,1.4384,0.7833,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,21.4007,0.0961,0.4747,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,21.3808,0.0763,0.4747,20.8298
08/09/2021 01:00:00,08/09/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,25.0129,0.4380,3.7450,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,25.0129,0.4380,3.7450,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,22.8174,1.1020,0.8855,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,22.8174,1.1020,0.8855,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,22.9530,1.2606,0.8625,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,22.9530,1.2606,0.8625,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,22.8548,1.2085,0.8164,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,14.7583,-0.8688,-5.2028,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,DENL,MISO,19.9741,0.2356,-1.0915,20.8300
08/09/2021 01:00:00,08/09/2021 06:00:00,DERS,MISO,19.9741,0.2356,-1.0915,20.8300
08/09/2021 01:00:00,08/09/2021 06:00:00,DOE,DOE,20.6294,0.3122,-0.5127,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,16.1354,-0.8502,-3.8442,20.8298
08/09/2021 01:00:00,08/09/2021 06:00:00,DPC,MISO,19.9741,0.2356,-1.0915,20.8300
08/09/2021 01:00:00,08/09/2021 06:00:00,DUK,VACS,21.0388,0.4470,-0.2382,20.8300
08/09/2021 01:00:00,08/09/2021 06:00:00,EDDY,EDDY,36.0388,2.6142,12.5947,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,28.7847,0.3506,7.6042,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,12.0589,-0.8089,-7.9621,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,28.0403,0.2354,6.9750,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,34.5981,0.0751,13.6931,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,26.9939,-0.3314,6.4954,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,28.7847,0.3506,7.6042,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,28.7847,0.3506,7.6042,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,28.7847,0.3506,7.6042,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,28.7847,0.3506,7.6042,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,EDE_EDE,EDE_LA,29.2673,0.5411,7.8964,20.8298
08/09/2021 01:00:00,08/09/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,12.2971,-1.3271,-7.2057,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,13.5501,-1.9588,-5.3210,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,43.6364,0.7324,22.0741,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,43.6364,0.7324,22.0741,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,43.6364,0.7324,22.0741,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,43.6364,0.7324,22.0741,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,21.1919,0.4410,-0.0790,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,32.7465,0.0534,11.8632,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,32.7465,0.0534,11.8632,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,32.3833,-0.3098,11.8632,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,34.6334,0.1104,13.6931,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,25.9653,0.4223,4.7131,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,EEI,EEI,20.5699,0.2943,-0.5543,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,EES,MISO,19.9741,0.2356,-1.0915,20.8300
08/09/2021 01:00:00,08/09/2021 06:00:00,ERCOTE,ERCOTE,22.8174,1.1020,0.8855,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,ERCOTN,ERCOTN,14.3093,0.5520,-7.0726,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,15.4585,-1.5241,-3.8473,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,FMPP,SOUC,21.1394,0.4854,-0.1760,20.8300
08/09/2021 01:00:00,08/09/2021 06:00:00,FPC,SOUC,21.1394,0.4854,-0.1760,20.8300
08/09/2021 01:00:00,08/09/2021 06:00:00,FPL,SOUC,21.1394,0.4854,-0.1760,20.8300
08/09/2021 01:00:00,08/09/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,16.5473,-0.9285,-3.3541,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,16.5524,-0.9241,-3.3534,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,16.5524,-0.9241,-3.3534,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,16.4965,-0.9800,-3.3534,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,16.5432,-0.9333,-3.3534,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,12.8974,-1.1785,-6.7540,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,22.9636,1.3956,0.7381,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,22.9636,1.3956,0.7381,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,20.6828,-1.6612,1.5141,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,14.0378,-1.4237,-5.3684,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,16.1415,0.0236,-4.7120,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,16.1415,0.0236,-4.7120,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,16.1415,0.0236,-4.7120,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,22.1212,-0.1008,1.3921,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,22.1212,-0.1008,1.3921,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,22.0773,-0.1052,1.3526,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,22.0773,-0.1052,1.3526,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,11.4992,-1.4280,-7.9027,20.8299
08/09/2021 01:00:00,08/09/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,23.6164,-0.4539,3.2404,20.8299
