Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/04/2021 01:00:00,02/04/2021 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,-6.7498,-0.0371,-4.4111,-2.3016
02/04/2021 01:00:00,02/04/2021 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,-6.7498,-0.0371,-4.4111,-2.3016
02/04/2021 01:00:00,02/04/2021 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,-9.6142,-0.0162,-7.2964,-2.3016
02/04/2021 01:00:00,02/04/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,-5.0583,-0.0369,-2.7199,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,-5.0583,-0.0369,-2.7199,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,-5.0583,-0.0369,-2.7199,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-12.2736,0.0405,-10.0126,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,2.4052,-0.0377,4.7444,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-9.6142,-0.0162,-7.2964,-2.3016
02/04/2021 01:00:00,02/04/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-9.6142,-0.0162,-7.2964,-2.3016
02/04/2021 01:00:00,02/04/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-13.8150,0.1099,-11.6234,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,2.3378,-0.0771,4.7164,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,2.6497,-0.1021,5.0533,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,2.6684,-0.1117,5.0816,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,2.9781,-0.1300,5.4096,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,-14.0181,0.1386,-11.8552,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,2.6957,-0.1002,5.0974,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-17.6168,0.2261,-15.5413,-2.3016
02/04/2021 01:00:00,02/04/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-17.2144,0.0514,-14.9643,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-17.2144,0.0514,-14.9643,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-17.2144,0.0514,-14.9643,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-17.2144,0.0514,-14.9643,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-17.2144,0.0514,-14.9643,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,2.4052,-0.0377,4.7444,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,2.8636,-0.1529,5.3180,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,3.0836,-0.0820,5.4671,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,2.7355,-0.0571,5.0941,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,-4.8816,-0.0495,-2.5306,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,-4.8777,-0.0456,-2.5306,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,-14.0181,0.1386,-11.8552,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,-0.6146,-0.0755,1.7625,-2.3016
02/04/2021 01:00:00,02/04/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,-0.6146,-0.0755,1.7625,-2.3016
02/04/2021 01:00:00,02/04/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,2.5139,-0.0787,4.8941,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,2.5139,-0.0787,4.8941,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,2.5632,-0.1222,4.9870,-2.3016
02/04/2021 01:00:00,02/04/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,2.5632,-0.1222,4.9870,-2.3016
02/04/2021 01:00:00,02/04/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,2.6894,-0.0849,5.0759,-2.3016
02/04/2021 01:00:00,02/04/2021 07:00:00,CWEP_SPA,CWEP_SPA_H,1.0498,-0.0569,3.4082,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-13.8221,0.1028,-11.6234,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,DENL,MISO,5.6399,0.0022,7.9393,-2.3016
02/04/2021 01:00:00,02/04/2021 07:00:00,DERS,MISO,5.6399,0.0022,7.9393,-2.3016
02/04/2021 01:00:00,02/04/2021 07:00:00,DOE,DOE,6.1073,-0.0301,8.4389,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,11.2559,0.0179,13.5395,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,DPC,MISO,5.6399,0.0022,7.9393,-2.3016
02/04/2021 01:00:00,02/04/2021 07:00:00,DUK,VACS,5.1945,-0.0382,7.5342,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,EDDY,EDDY,-14.3378,-0.2657,-11.7706,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,-0.5733,-0.0496,1.7779,-2.3016
02/04/2021 01:00:00,02/04/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-20.7795,0.0233,-18.5013,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,1.1279,-0.0138,3.4432,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,2.3486,-0.0012,4.6513,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,2.3447,-0.0051,4.6513,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,2.3447,-0.0051,4.6513,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,-0.6824,-0.0024,1.6216,-2.3016
02/04/2021 01:00:00,02/04/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,1.1279,-0.0138,3.4432,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,-0.5733,-0.0496,1.7779,-2.3016
02/04/2021 01:00:00,02/04/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,-0.5733,-0.0496,1.7779,-2.3016
02/04/2021 01:00:00,02/04/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,-0.5733,-0.0496,1.7779,-2.3016
02/04/2021 01:00:00,02/04/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,-0.5733,-0.0496,1.7779,-2.3016
02/04/2021 01:00:00,02/04/2021 07:00:00,EDE_EDE,EDE_LA,0.8503,-0.0712,3.2231,-2.3016
02/04/2021 01:00:00,02/04/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,-22.6190,0.0801,-20.3976,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,14.9351,0.0280,17.2086,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,14.9351,0.0280,17.2086,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-19.1657,0.1447,-17.0089,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,-0.3700,-0.1022,2.0337,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,-0.3700,-0.1022,2.0337,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,-0.3700,-0.1022,2.0337,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,-0.3700,-0.1022,2.0337,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,5.2755,-0.0423,7.6194,-2.3016
02/04/2021 01:00:00,02/04/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,3.0601,-0.0219,5.3835,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,3.0601,-0.0219,5.3835,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,3.0601,-0.0219,5.3835,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,2.3358,-0.0139,4.6513,-2.3016
02/04/2021 01:00:00,02/04/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,0.2896,-0.0763,2.6674,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,EEI,EEI,6.2630,-0.0290,8.5935,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,EES,MISO,5.6399,0.0022,7.9393,-2.3016
02/04/2021 01:00:00,02/04/2021 07:00:00,ERCOTE,ERCOTE,2.5139,-0.0787,4.8941,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,ERCOTN,ERCOTN,-12.3674,-0.0473,-10.0186,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-1.3715,0.0647,0.8653,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,FMPP,SOUC,5.0148,-0.0406,7.3569,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,FPC,SOUC,5.0148,-0.0406,7.3569,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,FPL,SOUC,5.0148,-0.0406,7.3569,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,6.1149,0.0360,8.3804,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,6.1061,0.0272,8.3804,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,6.1061,0.0272,8.3804,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,6.1149,0.0360,8.3804,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,6.1097,0.0308,8.3804,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-22.6813,0.0720,-20.4518,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,2.8211,-0.0756,5.1982,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,2.8211,-0.0756,5.1982,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-14.7717,0.1614,-12.6316,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-13.8080,0.0814,-11.5878,-2.3016
02/04/2021 01:00:00,02/04/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-2.3206,-0.0430,0.0239,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-2.3206,-0.0430,0.0239,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-2.3206,-0.0430,0.0239,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,-2.5295,-0.0270,-0.2010,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,-2.5295,-0.0270,-0.2010,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,-2.5295,-0.0270,-0.2010,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,-2.5295,-0.0270,-0.2010,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,-2.5840,-0.0267,-0.2557,-2.3016
02/04/2021 01:00:00,02/04/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,-2.5840,-0.0267,-0.2557,-2.3016
02/04/2021 01:00:00,02/04/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-17.8671,0.0840,-15.6496,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,-7.9559,-0.0286,-5.6257,-2.3016
02/04/2021 01:00:00,02/04/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,-7.9559,-0.0286,-5.6257,-2.3016
02/04/2021 01:00:00,02/04/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,-7.9559,-0.0286,-5.6257,-2.3016
02/04/2021 01:00:00,02/04/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,-6.3208,-0.0060,-4.0133,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,GRDA_GRDA,GRDA_LA,-3.1458,-0.0419,-0.8024,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,GRDA_HUB,GRDA_H,-4.6172,-0.0187,-2.2970,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,GRDA_HUBSA,GRDASA_H,-3.8705,-0.0232,-1.5457,-2.3016
02/04/2021 01:00:00,02/04/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,-2.4194,-0.0331,-0.0848,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,GRE,MISO,5.6399,0.0022,7.9393,-2.3016
02/04/2021 01:00:00,02/04/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-13.6718,-0.0133,-11.3569,-2.3016
02/04/2021 01:00:00,02/04/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,-14.3626,-0.1037,-11.9574,-2.3015
02/04/2021 01:00:00,02/04/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,-14.3062,-0.0751,-11.9296,-2.3015
