Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/16/2021 01:00:00,05/16/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,18.4003,0.6351,1.1761,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,18.4003,0.6351,1.1761,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,17.3461,0.4829,0.2740,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,19.4961,0.7284,2.1785,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,14.0910,-0.2645,-2.2337,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,19.4588,0.8604,2.0093,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,12.9406,-1.0248,-2.6237,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,20.0161,0.6497,2.7773,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,17.0676,0.0664,0.4121,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,19.3034,0.5340,2.1803,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,19.8769,0.9808,2.3070,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,19.7159,0.9054,2.2213,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,19.7159,0.9054,2.2213,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,13.1594,-1.7223,-1.7074,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,17.2745,0.2445,0.4409,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,17.2745,0.2445,0.4409,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,17.2746,0.2445,0.4409,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,17.2746,0.2445,0.4409,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,20.0161,0.6497,2.7773,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,20.5545,0.8742,3.0912,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,16.6151,-0.2849,0.3109,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,16.6793,-0.2207,0.3109,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,16.6138,-0.2472,0.2718,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,19.7320,0.8127,2.3301,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,17.1106,0.0017,0.5198,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,17.1106,0.0017,0.5198,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,17.1106,0.0017,0.5198,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,17.1106,0.0017,0.5198,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,13.5707,-0.4064,-2.6120,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,22.1162,0.1933,5.3338,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,19.5468,0.2851,2.6725,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,19.5467,0.2850,2.6725,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,18.5833,-0.1282,2.1224,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,16.9615,-0.0487,0.4210,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,16.9615,-0.0487,0.4210,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,16.7606,-0.2496,0.4210,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,13.9852,-0.6121,-1.9919,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,20.0161,0.6497,2.7773,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,18.5833,-0.1282,2.1224,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,18.5833,-0.1282,2.1224,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,12.8909,-1.0746,-2.6237,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,19.5467,0.2851,2.6725,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,19.5467,0.2850,2.6725,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,20.0927,0.6952,2.8083,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,19.9087,0.9464,2.3731,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,19.9215,0.9858,2.3465,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,19.7597,1.0933,2.0773,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWS.VOLT.0040,MOHAWK_DDR,16.8533,-0.0415,0.3056,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,16.9457,-0.0525,0.4091,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,19.9275,0.9986,2.3398,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,21.2438,2.2397,2.4149,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,12.5938,-0.9889,-3.0064,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,19.8656,0.9318,2.3446,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,8.6164,-2.2447,-5.7281,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,13.4782,-0.6349,-2.4760,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,13.4782,-0.6349,-2.4760,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,13.4782,-0.6349,-2.4760,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,13.4782,-0.6349,-2.4760,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,13.4782,-0.6349,-2.4760,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,20.0161,0.6497,2.7773,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,19.8762,1.2215,2.0656,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,19.4588,0.8604,2.0093,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,19.7320,0.8127,2.3301,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,17.0807,0.0285,0.4630,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,17.0966,0.0445,0.4630,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,12.5938,-0.9889,-3.0064,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,19.8130,0.2927,2.9311,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,19.8130,0.2927,2.9311,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,19.7417,0.5744,2.5781,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,19.7417,0.5744,2.5781,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,20.0471,0.9882,2.4697,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,20.0471,0.9882,2.4697,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,19.6521,0.6738,2.3891,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,CWEP_SPA,CWEP_SPA_H,17.3461,0.4829,0.2740,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,12.9289,-1.0366,-2.6237,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,DENL,MISO,17.9754,0.5167,0.8695,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,DERS,MISO,17.9754,0.5167,0.8695,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,DOE,DOE,17.9725,0.5210,0.8624,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,16.2958,-0.2434,-0.0500,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,DPC,MISO,17.9754,0.5167,0.8695,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,DUK,VACS,18.2628,0.5966,1.0770,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,EDDY,EDDY,14.7436,-0.2610,-1.5846,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,17.3242,0.4384,0.2966,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,16.3039,-0.2723,-0.0129,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,17.1812,0.3718,0.2203,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,17.3390,0.4929,0.2569,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,17.3390,0.4929,0.2569,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,17.3390,0.4929,0.2569,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,16.4433,-0.2094,0.0636,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,EDE_ASB_01,EDE_ASB_01_H,17.1812,0.3718,0.2203,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,17.3242,0.4384,0.2966,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,17.3242,0.4384,0.2966,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,17.3242,0.4384,0.2966,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,17.3242,0.4384,0.2966,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,EDE_EDE,EDE_LA,17.4610,0.5492,0.3226,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,15.6245,-0.6185,-0.3461,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,15.6749,-0.7925,-0.1218,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,15.6749,-0.7925,-0.1218,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,14.9514,-1.1538,-0.4840,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,17.7362,0.5961,0.5510,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,17.7362,0.5961,0.5510,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,17.7362,0.5961,0.5510,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,17.7362,0.5961,0.5510,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,18.2155,0.5888,1.0375,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,17.2795,0.4451,0.2453,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,17.2795,0.4451,0.2453,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,17.2795,0.4451,0.2453,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,17.3390,0.4929,0.2569,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,17.3824,0.4775,0.3157,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,EEI,EEI,17.9330,0.5107,0.8332,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,EES,MISO,17.9754,0.5167,0.8695,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,ERCOTE,ERCOTE,19.7417,0.5744,2.5781,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,ERCOTN,ERCOTN,14.8367,-0.4045,-1.3479,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,15.8148,-0.6745,-0.0999,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,FMPP,SOUC,18.3399,0.6170,1.1338,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,FPC,SOUC,18.3399,0.6170,1.1338,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,FPL,SOUC,18.3399,0.6170,1.1338,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,16.3413,-0.2226,-0.0252,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,16.3441,-0.2194,-0.0256,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,16.3441,-0.2194,-0.0256,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,16.2888,-0.2747,-0.0256,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,16.3441,-0.2194,-0.0256,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,15.4390,-0.5732,-0.5769,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,19.7456,0.8886,2.2679,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,19.7456,0.8886,2.2679,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,13.3825,-1.6694,-1.5373,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,14.2421,-1.1367,-1.2104,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,16.9017,0.1195,0.1931,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,16.9017,0.1195,0.1931,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,16.9017,0.1195,0.1931,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,16.8475,-0.0784,0.3367,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,16.8475,-0.0784,0.3367,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,16.8475,-0.0784,0.3367,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,16.8475,-0.0784,0.3367,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,16.8379,-0.0856,0.3344,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,16.8379,-0.0856,0.3344,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,15.2877,-0.8025,-0.4989,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,16.7260,-0.2821,0.4189,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,16.7260,-0.2821,0.4189,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,16.7260,-0.2821,0.4189,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,16.2487,-0.2959,-0.0446,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,GRDA_GRDA,GRDA_LA,16.9724,0.0239,0.3594,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,GRDA_HUB,GRDA_H,16.5663,-0.1676,0.1448,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,GRDA_HUBSA,GRDASA_H,16.7254,-0.0873,0.2236,16.5891
05/16/2021 01:00:00,05/16/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,16.9474,-0.0307,0.3889,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,GRE,MISO,17.9754,0.5167,0.8695,16.5892
05/16/2021 01:00:00,05/16/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,14.1165,-0.2169,-2.2557,16.5891
