Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/03/2021 01:00:00,09/03/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,27.3043,0.1863,8.6160,18.5020
09/03/2021 01:00:00,09/03/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,23.3704,0.3357,4.5327,18.5020
09/03/2021 01:00:00,09/03/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,23.8609,0.3305,5.0284,18.5020
09/03/2021 01:00:00,09/03/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,19.2110,0.7821,-0.0732,18.5021
09/03/2021 01:00:00,09/03/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,19.2110,0.7821,-0.0732,18.5021
09/03/2021 01:00:00,09/03/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,17.1494,-0.1796,-1.1730,18.5020
09/03/2021 01:00:00,09/03/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,23.1718,0.6883,3.9814,18.5021
09/03/2021 01:00:00,09/03/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,23.1718,0.6883,3.9814,18.5021
09/03/2021 01:00:00,09/03/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,24.2705,0.7143,5.0541,18.5021
09/03/2021 01:00:00,09/03/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,24.1594,1.0033,4.6540,18.5021
09/03/2021 01:00:00,09/03/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,24.2681,1.1369,4.6292,18.5020
09/03/2021 01:00:00,09/03/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,24.0849,1.1875,4.3953,18.5021
09/03/2021 01:00:00,09/03/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,29.0372,0.2359,10.2993,18.5020
09/03/2021 01:00:00,09/03/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,37.0964,0.4078,18.1866,18.5020
09/03/2021 01:00:00,09/03/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,24.2154,1.0925,4.6208,18.5021
09/03/2021 01:00:00,09/03/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,25.6119,2.4309,4.6790,18.5020
09/03/2021 01:00:00,09/03/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,25.8253,0.9600,6.3632,18.5021
09/03/2021 01:00:00,09/03/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,29.2583,0.2506,10.5057,18.5020
09/03/2021 01:00:00,09/03/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,29.0611,0.3445,10.2146,18.5020
09/03/2021 01:00:00,09/03/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,30.3044,0.6578,11.1445,18.5021
09/03/2021 01:00:00,09/03/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,30.3109,0.3894,11.4194,18.5021
09/03/2021 01:00:00,09/03/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,34.9789,1.1947,15.2821,18.5021
09/03/2021 01:00:00,09/03/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,29.1765,0.5088,10.1656,18.5021
09/03/2021 01:00:00,09/03/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,27.4666,0.2341,8.7304,18.5021
09/03/2021 01:00:00,09/03/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,20.8234,0.9537,1.3677,18.5020
09/03/2021 01:00:00,09/03/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,28.1924,0.2363,9.4541,18.5020
09/03/2021 01:00:00,09/03/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,28.8591,0.0968,10.2602,18.5021
09/03/2021 01:00:00,09/03/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,28.6739,0.4076,9.7643,18.5020
09/03/2021 01:00:00,09/03/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,29.4893,0.3372,10.6500,18.5021
09/03/2021 01:00:00,09/03/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,28.4647,0.7161,9.2465,18.5021
09/03/2021 01:00:00,09/03/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,26.4917,0.2909,7.6988,18.5020
09/03/2021 01:00:00,09/03/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,16.7782,-0.0313,-1.6926,18.5021
09/03/2021 01:00:00,09/03/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,16.7782,-0.0313,-1.6926,18.5021
09/03/2021 01:00:00,09/03/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,24.1467,1.0285,4.6161,18.5021
09/03/2021 01:00:00,09/03/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-13.5316,-0.7314,-31.3022,18.5020
09/03/2021 01:00:00,09/03/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,20.7097,0.3992,1.8085,18.5020
09/03/2021 01:00:00,09/03/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,20.7369,0.4263,1.8085,18.5021
09/03/2021 01:00:00,09/03/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,20.7653,0.4548,1.8085,18.5020
09/03/2021 01:00:00,09/03/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,20.7653,0.4548,1.8085,18.5020
09/03/2021 01:00:00,09/03/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,20.7653,0.4548,1.8085,18.5020
09/03/2021 01:00:00,09/03/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,23.8609,0.3305,5.0284,18.5020
09/03/2021 01:00:00,09/03/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,24.2387,1.3222,4.4145,18.5020
09/03/2021 01:00:00,09/03/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,23.6084,0.7569,4.3494,18.5021
09/03/2021 01:00:00,09/03/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,23.8753,0.7559,4.6174,18.5020
09/03/2021 01:00:00,09/03/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,29.6287,0.3902,10.7365,18.5020
09/03/2021 01:00:00,09/03/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,29.6287,0.3902,10.7365,18.5020
09/03/2021 01:00:00,09/03/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,30.9805,0.7389,11.7396,18.5020
09/03/2021 01:00:00,09/03/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,30.9805,0.7389,11.7396,18.5020
09/03/2021 01:00:00,09/03/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,23.9222,0.6382,4.7820,18.5020
09/03/2021 01:00:00,09/03/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,23.9222,0.6382,4.7820,18.5020
09/03/2021 01:00:00,09/03/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,24.0145,0.8081,4.7044,18.5020
09/03/2021 01:00:00,09/03/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,24.0145,0.8081,4.7044,18.5020
09/03/2021 01:00:00,09/03/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,23.9244,0.7577,4.6647,18.5020
09/03/2021 01:00:00,09/03/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,17.1949,-0.1341,-1.1730,18.5020
09/03/2021 01:00:00,09/03/2021 06:00:00,DENL,MISO,18.8130,-0.0750,0.3860,18.5020
09/03/2021 01:00:00,09/03/2021 06:00:00,DERS,MISO,18.8130,-0.0750,0.3860,18.5020
09/03/2021 01:00:00,09/03/2021 06:00:00,DOE,DOE,20.2551,0.1413,1.6118,18.5020
09/03/2021 01:00:00,09/03/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,13.4473,-0.5902,-4.4646,18.5021
09/03/2021 01:00:00,09/03/2021 06:00:00,DPC,MISO,18.8130,-0.0750,0.3860,18.5020
09/03/2021 01:00:00,09/03/2021 06:00:00,DUK,VACS,21.0075,0.2257,2.2798,18.5020
09/03/2021 01:00:00,09/03/2021 06:00:00,EDDY,EDDY,22.4559,2.7461,1.2077,18.5021
09/03/2021 01:00:00,09/03/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,27.6735,0.3732,8.7982,18.5021
09/03/2021 01:00:00,09/03/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,13.3193,-0.4838,-4.6989,18.5020
09/03/2021 01:00:00,09/03/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,27.8203,0.2593,9.0590,18.5020
09/03/2021 01:00:00,09/03/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,31.0531,-0.0508,12.6018,18.5021
09/03/2021 01:00:00,09/03/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,24.2762,-0.2113,5.9854,18.5021
09/03/2021 01:00:00,09/03/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,27.6735,0.3732,8.7982,18.5021
09/03/2021 01:00:00,09/03/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,27.6735,0.3732,8.7982,18.5021
09/03/2021 01:00:00,09/03/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,27.6735,0.3732,8.7982,18.5021
09/03/2021 01:00:00,09/03/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,27.6735,0.3732,8.7982,18.5021
09/03/2021 01:00:00,09/03/2021 06:00:00,EDE_EDE,EDE_LA,28.0378,0.4792,9.0566,18.5020
09/03/2021 01:00:00,09/03/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,8.4813,-0.8207,-9.2001,18.5021
09/03/2021 01:00:00,09/03/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,8.2975,-1.2118,-8.9927,18.5020
09/03/2021 01:00:00,09/03/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,25.1192,0.7297,5.8875,18.5020
09/03/2021 01:00:00,09/03/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,25.1192,0.7297,5.8875,18.5020
09/03/2021 01:00:00,09/03/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,25.1192,0.7297,5.8875,18.5020
09/03/2021 01:00:00,09/03/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,25.1192,0.7297,5.8875,18.5020
09/03/2021 01:00:00,09/03/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,21.5661,0.2762,2.7879,18.5020
09/03/2021 01:00:00,09/03/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,32.6440,0.1432,13.9987,18.5021
09/03/2021 01:00:00,09/03/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,32.6440,0.1432,13.9987,18.5021
09/03/2021 01:00:00,09/03/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,32.6440,0.1432,13.9987,18.5021
09/03/2021 01:00:00,09/03/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,31.1716,0.0677,12.6018,18.5021
09/03/2021 01:00:00,09/03/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,27.0262,0.5969,7.9272,18.5021
09/03/2021 01:00:00,09/03/2021 06:00:00,EEI,EEI,20.1362,0.1302,1.5039,18.5021
09/03/2021 01:00:00,09/03/2021 06:00:00,EES,MISO,18.8130,-0.0750,0.3860,18.5020
09/03/2021 01:00:00,09/03/2021 06:00:00,ERCOTE,ERCOTE,23.9222,0.6382,4.7820,18.5020
09/03/2021 01:00:00,09/03/2021 06:00:00,ERCOTN,ERCOTN,20.1181,0.9154,0.7007,18.5020
09/03/2021 01:00:00,09/03/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,11.8642,-1.3567,-5.2812,18.5021
09/03/2021 01:00:00,09/03/2021 06:00:00,FMPP,SOUC,21.1187,0.2431,2.3735,18.5021
09/03/2021 01:00:00,09/03/2021 06:00:00,FPC,SOUC,21.1187,0.2431,2.3735,18.5021
09/03/2021 01:00:00,09/03/2021 06:00:00,FPL,SOUC,21.1187,0.2431,2.3735,18.5021
09/03/2021 01:00:00,09/03/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,12.9432,-0.9513,-4.6076,18.5021
09/03/2021 01:00:00,09/03/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,12.9408,-0.9502,-4.6111,18.5021
09/03/2021 01:00:00,09/03/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,12.9408,-0.9502,-4.6111,18.5021
09/03/2021 01:00:00,09/03/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,12.8760,-1.0150,-4.6111,18.5021
09/03/2021 01:00:00,09/03/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,12.9301,-0.9608,-4.6111,18.5020
09/03/2021 01:00:00,09/03/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,7.2419,-0.6919,-10.5683,18.5021
09/03/2021 01:00:00,09/03/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,23.9400,0.8876,4.5504,18.5020
09/03/2021 01:00:00,09/03/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,23.9400,0.8876,4.5504,18.5020
09/03/2021 01:00:00,09/03/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,4.0199,-1.3084,-13.1738,18.5021
09/03/2021 01:00:00,09/03/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,6.3114,-0.4674,-11.7232,18.5020
09/03/2021 01:00:00,09/03/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,20.7610,0.2496,2.0094,18.5020
09/03/2021 01:00:00,09/03/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,20.7610,0.2496,2.0094,18.5020
09/03/2021 01:00:00,09/03/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,20.7610,0.2496,2.0094,18.5020
09/03/2021 01:00:00,09/03/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,26.6534,0.0000,8.1514,18.5020
09/03/2021 01:00:00,09/03/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,26.6534,0.0000,8.1514,18.5020
09/03/2021 01:00:00,09/03/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,26.6347,-0.0045,8.1371,18.5021
09/03/2021 01:00:00,09/03/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,26.6347,-0.0045,8.1371,18.5021
09/03/2021 01:00:00,09/03/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,1.7092,-0.7894,-16.0034,18.5020
09/03/2021 01:00:00,09/03/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,47.6800,0.2203,28.9577,18.5020
09/03/2021 01:00:00,09/03/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,47.6800,0.2203,28.9577,18.5020
