Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/28/2020 01:00:00,08/28/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,12.0804,-1.2009,-1.4396,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,17.6048,0.5676,2.3163,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,11.9065,-1.7061,-1.1083,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,17.3118,-0.3099,2.9008,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,14.8419,0.2760,-0.1549,14.7208
08/28/2020 01:00:00,08/28/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,17.5273,0.4196,2.3868,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,17.6702,0.3669,2.5824,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,17.6543,0.5225,2.4109,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,17.6543,0.5225,2.4109,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,10.7736,-2.9859,-0.9614,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,14.8939,0.3434,-0.1703,14.7208
08/28/2020 01:00:00,08/28/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,14.8939,0.3434,-0.1703,14.7208
08/28/2020 01:00:00,08/28/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,14.8940,0.3434,-0.1703,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,14.8940,0.3434,-0.1703,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,17.3118,-0.3099,2.9008,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,18.2400,0.2319,3.2872,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,14.3588,-0.0592,-0.3028,14.7208
08/28/2020 01:00:00,08/28/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,14.3104,-0.1077,-0.3028,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,14.0749,-0.3205,-0.3254,14.7208
08/28/2020 01:00:00,08/28/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,17.6363,0.3254,2.5900,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,14.1282,-0.2246,-0.3681,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,14.1529,-0.1998,-0.3681,14.7208
08/28/2020 01:00:00,08/28/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,14.1796,-0.1732,-0.3681,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,14.1796,-0.1732,-0.3681,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,12.7809,-0.6370,-1.3030,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,16.2546,-0.1729,1.7066,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,14.1108,-0.3306,-0.2795,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,14.1108,-0.3306,-0.2795,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,12.2873,-0.7678,-1.6657,14.7208
08/28/2020 01:00:00,08/28/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,14.1353,-0.2038,-0.3818,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,14.1353,-0.2038,-0.3818,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,14.1353,-0.2038,-0.3818,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,12.7359,-0.9168,-1.0682,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,17.3118,-0.3099,2.9008,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,12.2873,-0.7678,-1.6657,14.7208
08/28/2020 01:00:00,08/28/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,12.2873,-0.7678,-1.6657,14.7208
08/28/2020 01:00:00,08/28/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,11.8843,-1.7282,-1.1083,14.7208
08/28/2020 01:00:00,08/28/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,17.6745,-0.0029,2.9566,14.7208
08/28/2020 01:00:00,08/28/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,17.7580,0.4227,2.6145,14.7208
08/28/2020 01:00:00,08/28/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,17.8002,0.4822,2.5972,14.7208
08/28/2020 01:00:00,08/28/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,17.5148,0.2041,2.5899,14.7208
08/28/2020 01:00:00,08/28/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,10.9411,-2.9585,-0.8213,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,12.1222,-1.2957,-1.3029,14.7208
08/28/2020 01:00:00,08/28/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,12.1024,-1.3155,-1.3029,14.7208
08/28/2020 01:00:00,08/28/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,12.1222,-1.2957,-1.3029,14.7208
08/28/2020 01:00:00,08/28/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,12.0597,-1.3582,-1.3029,14.7208
08/28/2020 01:00:00,08/28/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,12.0597,-1.3582,-1.3029,14.7208
08/28/2020 01:00:00,08/28/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,17.3118,-0.3099,2.9008,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,20.9351,3.6292,2.5851,14.7208
08/28/2020 01:00:00,08/28/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,17.6048,0.5676,2.3163,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,17.6363,0.3254,2.5900,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,14.2364,-0.1182,-0.3663,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,14.2364,-0.1182,-0.3663,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,12.5299,-1.1202,-1.0708,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,14.4814,-0.0132,-0.2263,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,14.4814,-0.0132,-0.2263,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,17.5839,0.1279,2.7351,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,17.5839,0.1279,2.7351,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,17.6002,0.2652,2.6141,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,17.6002,0.2652,2.6141,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,17.5682,0.2874,2.5599,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,15.4153,0.6883,0.0061,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,11.8793,-1.7333,-1.1083,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,DENL,MISO,15.8925,0.9107,0.2609,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,DERS,MISO,15.8925,0.9107,0.2609,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,DOE,DOE,15.9665,0.8084,0.4372,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,16.1337,0.6701,0.7428,14.7208
08/28/2020 01:00:00,08/28/2020 06:00:00,DPC,MISO,15.8925,0.9107,0.2609,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,DUK,VACS,16.0809,0.7809,0.5792,14.7208
08/28/2020 01:00:00,08/28/2020 06:00:00,EDDY,EDDY,11.3261,-2.3642,-1.0306,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,15.3635,0.6121,0.0305,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,14.3925,-0.1013,-0.2271,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,15.3084,0.6498,-0.0623,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,15.0127,0.3461,-0.0543,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,15.0316,0.3650,-0.0543,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,15.0316,0.3650,-0.0543,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,14.6280,0.3311,-0.4240,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,15.3084,0.6498,-0.0623,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,15.3474,0.5960,0.0305,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,15.3474,0.5960,0.0305,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,15.3635,0.6121,0.0305,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,15.3635,0.6121,0.0305,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,EDE_EDE,EDE_LA,15.5314,0.7853,0.0252,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,13.8715,-0.4683,-0.3811,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,13.3685,0.4171,-1.7694,14.7208
08/28/2020 01:00:00,08/28/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,13.3685,0.4171,-1.7694,14.7208
08/28/2020 01:00:00,08/28/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,13.6598,-0.3597,-0.7014,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,3.4700,0.9962,-12.2471,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,3.4700,0.9962,-12.2471,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,3.4700,0.9962,-12.2471,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,3.4700,0.9962,-12.2471,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,16.1070,0.7892,0.5969,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,15.0668,0.4188,-0.0728,14.7208
08/28/2020 01:00:00,08/28/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,15.0668,0.4188,-0.0728,14.7208
08/28/2020 01:00:00,08/28/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,15.0744,0.4263,-0.0728,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,14.8660,0.1994,-0.0543,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,15.7592,0.9763,0.0620,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,EEI,EEI,15.9525,0.8136,0.4180,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,EES,MISO,15.8925,0.9107,0.2609,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,ERCOTE,ERCOTE,17.5839,0.1279,2.7351,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,ERCOTN,ERCOTN,12.0638,-1.3403,-1.3168,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,14.4276,0.6504,-0.9437,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,FMPP,SOUC,16.1136,0.7764,0.6163,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,FPC,SOUC,16.1136,0.7764,0.6163,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,FPL,SOUC,16.1136,0.7764,0.6163,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,14.8484,0.9847,-0.8571,14.7208
08/28/2020 01:00:00,08/28/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,14.8849,1.0211,-0.8571,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,14.8849,1.0211,-0.8571,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,14.8484,0.9847,-0.8571,14.7208
08/28/2020 01:00:00,08/28/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,14.8689,1.0052,-0.8571,14.7208
08/28/2020 01:00:00,08/28/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,13.7559,-0.4974,-0.4676,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,18.5937,1.2646,2.6082,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,18.5937,1.2646,2.6082,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,11.7698,-2.0725,-0.8786,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,13.2249,-0.8007,-0.6953,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,14.7045,0.2463,-0.2626,14.7208
08/28/2020 01:00:00,08/28/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,14.7045,0.2463,-0.2626,14.7208
08/28/2020 01:00:00,08/28/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,14.7045,0.2463,-0.2626,14.7208
08/28/2020 01:00:00,08/28/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,14.5361,0.0301,-0.2149,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,14.5361,0.0301,-0.2149,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,14.5306,0.0259,-0.2162,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,14.5306,0.0259,-0.2162,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,14.5225,0.0208,-0.2192,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,14.5225,0.0208,-0.2192,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,13.4800,-0.7096,-0.5313,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,13.8140,-0.3435,-0.5634,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,13.8140,-0.3435,-0.5634,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,13.8140,-0.3435,-0.5634,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,13.9240,-0.3646,-0.4322,14.7208
08/28/2020 01:00:00,08/28/2020 06:00:00,GRDA_GRDA,GRDA_LA,14.5654,0.0964,-0.2519,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,GRDA_HUB,GRDA_H,13.9880,-0.3189,-0.4140,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,GRDA_HUBSA,GRDASA_H,14.3168,-0.0954,-0.3086,14.7208
08/28/2020 01:00:00,08/28/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,14.5852,0.0721,-0.2078,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,GRE,MISO,15.8925,0.9107,0.2609,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,12.5648,-1.0182,-1.1379,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,11.7922,-1.9269,-1.0018,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,11.3031,-2.4428,-0.9749,14.7208
08/28/2020 01:00:00,08/28/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,11.3914,-2.3739,-0.9555,14.7208
08/28/2020 01:00:00,08/28/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,11.1096,-2.6427,-0.9686,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,17.8031,0.4716,2.6106,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,14.2892,0.4429,-0.8746,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,HQST,PJM,15.6579,0.7880,0.1490,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,HST,SOUC,16.1136,0.7764,0.6163,14.7209
08/28/2020 01:00:00,08/28/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,17.0052,0.8916,1.3928,14.7208
