Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/14/2021 01:00:00,10/14/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,6.8124,-1.7720,-18.4779,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CLEC,MISO,26.4764,0.2104,-0.7964,27.0624
10/14/2021 01:00:00,10/14/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,49.7862,1.6173,21.1066,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,COWP,COWP_LA,37.1968,1.0021,9.1324,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,37.1968,1.0021,9.1324,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,37.1968,1.0021,9.1324,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CPLE,VACS,35.2279,1.0259,7.1396,27.0624
10/14/2021 01:00:00,10/14/2021 06:00:00,CPLW,VACS,35.2279,1.0259,7.1396,27.0624
10/14/2021 01:00:00,10/14/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,38.0234,1.2975,9.6635,27.0624
10/14/2021 01:00:00,10/14/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,38.0234,1.2975,9.6635,27.0624
10/14/2021 01:00:00,10/14/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,38.0234,1.2975,9.6635,27.0624
10/14/2021 01:00:00,10/14/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,38.0234,1.2975,9.6635,27.0624
10/14/2021 01:00:00,10/14/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,44.1261,1.2287,15.8351,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,44.2758,2.0854,15.1281,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,57.1683,1.8101,28.2959,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,43.3233,1.9371,14.3239,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWELKCITY,CSWELKCITY_H,37.0997,-0.1461,10.1835,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,45.8587,1.1457,17.6507,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,46.5844,1.3881,18.1340,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,43.9697,1.7819,15.1255,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,45.4750,2.6737,15.7390,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,44.6576,2.3198,15.2755,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,44.6576,2.3198,15.2755,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,47.0185,1.6425,18.3137,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,47.0185,1.6425,18.3137,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,47.0186,1.6426,18.3137,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,47.0186,1.6426,18.3137,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,45.8587,1.1457,17.6507,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,47.5671,2.2106,18.2942,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,48.3958,1.4224,19.9111,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,48.3951,1.4217,19.9111,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,48.5399,0.6840,20.7936,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,45.3481,2.4614,15.8244,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,49.2234,1.4612,20.6999,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,49.2234,1.4612,20.6999,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,49.2234,1.4612,20.6999,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,49.2234,1.4612,20.6999,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,63.1855,2.5162,33.6070,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,50.7683,2.1587,21.5473,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,51.7421,1.7880,22.8918,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,51.7421,1.7880,22.8918,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,37.0997,-0.1461,10.1835,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,53.6392,1.7941,24.7828,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,53.6392,1.7941,24.7828,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,49.0473,1.2812,20.7037,27.0624
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,48.6206,0.8545,20.7037,27.0624
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,49.0473,1.2812,20.7037,27.0624
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,60.4529,0.9108,32.4798,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,45.8587,1.1457,17.6507,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,53.6392,1.7941,24.7828,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,53.6392,1.7941,24.7828,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,43.1321,0.7442,15.3256,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,37.1506,-0.0953,10.1835,27.0624
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,51.7421,1.7880,22.8918,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,51.7421,1.7880,22.8918,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,46.4848,1.6993,17.7232,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,45.7293,2.6376,16.0294,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,45.7331,2.7872,15.8836,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,44.2465,2.5899,14.5943,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,48.5422,1.3439,20.1360,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,49.0376,1.4342,20.5410,27.0624
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,45.6550,2.7596,15.8331,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,46.9112,3.7527,16.0962,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,49.0928,2.0246,20.0059,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,48.4841,1.3813,20.0405,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,47.7132,1.7108,18.9401,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,50.0232,1.7312,21.2297,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,47.6195,1.8037,18.7534,27.0624
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,53.4255,2.4965,23.8667,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,49.3553,1.6773,20.6157,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,49.3090,1.5468,20.6999,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,56.8049,1.8904,27.8521,27.0624
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,48.5976,1.3335,20.2018,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,48.4351,1.2663,20.1065,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,49.1658,1.5550,20.5485,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,49.1276,1.4383,20.6269,27.0624
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,51.6183,2.0388,22.5171,27.0624
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,49.0249,1.6767,20.2859,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWS.VOLT.0086,WARRENM_DDR,49.3513,1.6092,20.6798,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,46.6004,1.7113,17.8267,27.0624
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,45.7293,2.6376,16.0294,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,45.0475,2.3512,15.6340,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,46.4164,3.0780,16.2761,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,73.2300,0.2166,45.9511,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,73.2300,0.2166,45.9511,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,45.5686,2.6959,15.8103,27.0624
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-22.2862,-1.8987,-47.4498,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,66.0458,1.0657,37.9178,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,65.9629,0.9828,37.9178,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,66.0458,1.0657,37.9178,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,66.0458,1.0657,37.9178,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,66.0458,1.0657,37.9178,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,45.8587,1.1457,17.6507,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,44.4905,2.8405,14.5876,27.0624
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,43.3233,1.9371,14.3239,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,45.3481,2.4614,15.8244,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,49.1676,1.4771,20.6282,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,49.1680,1.4775,20.6282,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,51.2017,1.9477,22.1917,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,51.2017,1.9477,22.1917,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,45.9577,2.0542,16.8412,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,45.9577,2.0542,16.8412,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,45.5175,2.3060,16.1492,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,45.5175,2.3060,16.1492,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,45.3238,2.1997,16.0618,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,37.0988,-0.1470,10.1835,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,DENL,MISO,26.4764,0.2104,-0.7964,27.0624
10/14/2021 01:00:00,10/14/2021 06:00:00,DERS,MISO,26.4764,0.2104,-0.7964,27.0624
10/14/2021 01:00:00,10/14/2021 06:00:00,DOE,DOE,32.6493,0.7237,4.8633,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,15.0065,-0.6664,-11.3894,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,DPC,MISO,26.4764,0.2104,-0.7964,27.0624
10/14/2021 01:00:00,10/14/2021 06:00:00,DUK,VACS,35.2279,1.0259,7.1396,27.0624
10/14/2021 01:00:00,10/14/2021 06:00:00,EDDY,EDDY,64.6004,0.9526,36.5855,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,44.0629,1.0333,15.9673,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,52.6676,0.2392,25.3661,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,44.8884,0.9372,16.8889,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,44.7703,1.0269,16.6810,27.0624
10/14/2021 01:00:00,10/14/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,38.2065,0.2203,10.9239,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,44.0629,1.0333,15.9673,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,44.0629,1.0333,15.9673,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,44.0629,1.0333,15.9673,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,44.0629,1.0333,15.9673,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,EDE_EDE,EDE_LA,44.1980,1.5343,15.6014,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,61.8700,-0.5913,35.3990,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,9.2249,-1.5903,-16.2471,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,42.3243,1.6177,13.6442,27.0624
10/14/2021 01:00:00,10/14/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,42.3243,1.6177,13.6442,27.0624
10/14/2021 01:00:00,10/14/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,42.3243,1.6177,13.6442,27.0624
10/14/2021 01:00:00,10/14/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,42.3243,1.6177,13.6442,27.0624
10/14/2021 01:00:00,10/14/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,36.0061,1.0650,7.8788,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,45.1555,1.2620,16.8312,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,45.1555,1.2620,16.8312,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,45.1555,1.2620,16.8312,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,44.9225,1.1792,16.6810,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,42.6690,1.2093,14.3974,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,EEI,EEI,32.2588,0.6785,4.5180,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,EES,MISO,26.4764,0.2104,-0.7964,27.0624
10/14/2021 01:00:00,10/14/2021 06:00:00,ERCOTE,ERCOTE,45.9577,2.0542,16.8412,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,ERCOTN,ERCOTN,48.9175,1.0549,20.8003,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,1.7595,-1.9971,-23.3057,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,FMPP,SOUC,35.8372,1.1020,7.6729,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,FPC,SOUC,35.8372,1.1020,7.6729,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,FPL,SOUC,35.8372,1.1020,7.6729,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,19.8508,-1.2788,-5.9327,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,20.0000,-1.2603,-5.8020,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,20.0000,-1.2603,-5.8020,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,20.0000,-1.2603,-5.8020,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,20.0000,-1.2603,-5.8020,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,22.3423,-0.7185,-4.0015,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,45.0352,2.5115,15.4614,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,45.0352,2.5115,15.4614,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,0.9875,-2.7077,-23.3671,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,36.2314,-0.1093,9.2784,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,49.7862,1.6173,21.1066,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,49.7862,1.6173,21.1066,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,49.7862,1.6173,21.1066,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,47.3524,1.2432,19.0469,27.0623
10/14/2021 01:00:00,10/14/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,47.3524,1.2432,19.0469,27.0623
