Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/18/2021 01:00:00,07/18/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,21.0873,0.8405,1.3252,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,20.6126,0.4211,1.2699,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,20.6126,0.4211,1.2699,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,20.6128,0.4213,1.2699,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,20.6128,0.4213,1.2699,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,20.6159,0.3467,1.3476,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,21.4037,1.1186,1.3635,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,20.5252,0.4048,1.1988,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,20.5252,0.4048,1.1988,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,20.0039,-0.0468,1.1291,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,20.8333,0.5820,1.3297,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,20.6267,0.3519,1.3532,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,20.6267,0.3519,1.3532,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,20.6267,0.3519,1.3532,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,20.6267,0.3519,1.3532,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,21.4602,1.3056,1.2330,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,21.4207,1.0497,1.4494,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,21.1284,0.8806,1.3262,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,21.1284,0.8806,1.3262,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,21.3214,1.1659,1.2339,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,20.3617,0.0880,1.3521,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,20.3617,0.0880,1.3521,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,20.3563,0.0826,1.3521,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,21.2470,0.9385,1.3869,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,20.6159,0.3467,1.3476,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,21.3214,1.1659,1.2339,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,21.3214,1.1659,1.2339,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,20.4508,0.5275,1.0018,18.9215
07/18/2021 01:00:00,07/18/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,21.1284,0.8806,1.3262,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,21.1284,0.8806,1.3262,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,21.0288,0.7585,1.3487,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,21.1505,0.8975,1.3314,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,21.2185,0.9667,1.3302,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,21.2698,1.0297,1.3185,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,20.5710,0.4198,1.2297,18.9215
07/18/2021 01:00:00,07/18/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,20.8450,0.5179,1.4055,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,21.1834,0.9321,1.3297,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,22.4773,2.2232,1.3325,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,20.1222,0.9717,0.2289,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,21.0842,0.8331,1.3295,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,13.2961,-1.2273,-4.3982,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,20.9836,1.0352,1.0269,18.9215
07/18/2021 01:00:00,07/18/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,20.9542,1.0057,1.0269,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,20.9677,1.0192,1.0269,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,20.9836,1.0352,1.0269,18.9215
07/18/2021 01:00:00,07/18/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,20.9836,1.0352,1.0269,18.9215
07/18/2021 01:00:00,07/18/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,20.6159,0.3467,1.3476,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,21.3331,1.0920,1.3196,18.9215
07/18/2021 01:00:00,07/18/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,20.6799,0.4422,1.3161,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,20.8333,0.5820,1.3297,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,20.6834,0.4287,1.3331,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,20.6650,0.4104,1.3331,18.9215
07/18/2021 01:00:00,07/18/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,21.2114,0.7928,1.4970,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,21.2114,0.7928,1.4970,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,20.8483,0.5887,1.3381,18.9215
07/18/2021 01:00:00,07/18/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,20.8483,0.5887,1.3381,18.9215
07/18/2021 01:00:00,07/18/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,20.9433,0.6882,1.3335,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,20.9433,0.6882,1.3335,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,20.8955,0.6421,1.3319,18.9215
07/18/2021 01:00:00,07/18/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,20.4815,0.5582,1.0018,18.9215
07/18/2021 01:00:00,07/18/2021 06:00:00,DENL,MISO,19.0588,-0.2892,0.4264,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,DERS,MISO,19.0588,-0.2892,0.4264,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,DOE,DOE,20.1664,-0.0041,1.2489,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,20.5705,-0.6421,2.2910,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,DPC,MISO,19.0588,-0.2892,0.4264,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,DUK,VACS,20.2333,0.0760,1.2357,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,EDDY,EDDY,23.0904,2.0317,2.1371,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,20.5051,0.3016,1.2819,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,19.1130,-0.3330,0.5244,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,20.3665,0.2761,1.1688,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,20.0549,-0.0425,1.1758,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,19.0971,-0.1827,0.3582,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,20.5051,0.3016,1.2819,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,20.5051,0.3016,1.2819,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,20.5051,0.3016,1.2819,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,20.5051,0.3016,1.2819,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,EDE_EDE,EDE_LA,20.6494,0.4400,1.2878,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,18.4128,-0.4770,-0.0318,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,15.5677,-1.3213,-2.0326,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,20.7923,0.5099,1.3608,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,20.7923,0.5099,1.3608,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,20.7923,0.5099,1.3608,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,20.7923,0.5099,1.3608,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,20.3118,0.1084,1.2818,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,20.1990,0.1306,1.1468,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,20.1990,0.1306,1.1468,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,20.1990,0.1306,1.1468,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,20.1621,0.0647,1.1758,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,20.6647,0.3445,1.3987,18.9215
07/18/2021 01:00:00,07/18/2021 06:00:00,EEI,EEI,20.1631,-0.0139,1.2554,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,EES,MISO,19.0588,-0.2892,0.4264,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,ERCOTE,ERCOTE,20.8483,0.5887,1.3381,18.9215
07/18/2021 01:00:00,07/18/2021 06:00:00,ERCOTN,ERCOTN,21.7176,1.3621,1.4339,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,15.6741,-1.1087,-2.1388,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,FMPP,SOUC,20.2634,0.1008,1.2410,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,FPC,SOUC,20.2634,0.1008,1.2410,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,FPL,SOUC,20.2634,0.1008,1.2410,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,17.1479,-0.7410,-1.0326,18.9215
07/18/2021 01:00:00,07/18/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,17.1522,-0.7357,-1.0337,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,17.1522,-0.7357,-1.0337,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,17.1079,-0.7800,-1.0337,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,17.1450,-0.7429,-1.0337,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,18.2848,-0.2219,-0.4149,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,20.9019,0.6541,1.3263,18.9215
07/18/2021 01:00:00,07/18/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,20.9019,0.6541,1.3263,18.9215
07/18/2021 01:00:00,07/18/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,15.6721,-1.0105,-2.2390,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,19.2308,0.2247,0.0845,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,20.2675,0.4163,0.9296,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,20.2675,0.4163,0.9296,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,20.2675,0.4163,0.9296,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,20.1967,0.1053,1.1698,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,20.1967,0.1053,1.1698,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,20.1940,0.1024,1.1700,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,20.1940,0.1024,1.1700,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,19.0217,-0.2568,0.3570,18.9215
07/18/2021 01:00:00,07/18/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,21.6336,0.4812,2.2308,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,21.6336,0.4812,2.2308,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,21.6336,0.4812,2.2308,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,20.4517,0.1777,1.3524,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,GRDA_GRDA,GRDA_LA,20.5178,0.3224,1.2738,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,GRDA_HUB,GRDA_H,20.4732,0.1698,1.3818,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,GRDA_HUBSA,GRDASA_H,20.4262,0.1642,1.3405,18.9215
07/18/2021 01:00:00,07/18/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,20.2743,0.1494,1.2033,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,GRE,MISO,19.0588,-0.2892,0.4264,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,22.2715,1.8783,1.4716,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,21.5155,1.0453,1.5487,18.9215
07/18/2021 01:00:00,07/18/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,21.4734,0.7642,1.7877,18.9215
07/18/2021 01:00:00,07/18/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,21.4403,0.7352,1.7835,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,21.7315,-0.0209,2.8308,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,20.9083,0.6572,1.3295,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,14.8296,-2.2904,-1.8016,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,HQST,PJM,19.6660,-0.2531,0.9974,18.9217
07/18/2021 01:00:00,07/18/2021 06:00:00,HST,SOUC,20.2634,0.1008,1.2410,18.9216
07/18/2021 01:00:00,07/18/2021 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,20.9881,-0.5304,2.5970,18.9215
07/18/2021 01:00:00,07/18/2021 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,20.9881,-0.5304,2.5970,18.9215
07/18/2021 01:00:00,07/18/2021 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,20.9437,-0.5050,2.5271,18.9216
