Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,-1.0283,-0.2050,2.9720,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-10.4568,0.0702,-6.7317,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,-0.9988,-0.2433,3.0397,-3.7952
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-11.4919,0.2345,-7.9311,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,-1.1073,-0.1471,2.8351,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,-1.8370,-0.1431,2.1013,-3.7952
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,-0.9879,-0.1642,2.9716,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWKNOXLEE2,CSWSKNOXLEEUN2_RA,-1.1713,-0.2813,2.9052,-3.7952
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWKNOXLEE3,CSWSKNOXLEEUN3_RA,-1.1713,-0.2813,2.9052,-3.7952
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,-1.1713,-0.2813,2.9052,-3.7952
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWLIEBERMAN2,CSWSLIEBERMUN2_RA,-1.1072,-0.2700,2.9580,-3.7952
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,-1.1072,-0.2700,2.9580,-3.7952
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,-1.1072,-0.2700,2.9580,-3.7952
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWLONESTAR1,CSWSLONESTARUN1_RA,-1.2307,-0.3148,2.8794,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,-10.5347,0.4626,-7.2021,-3.7952
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,-2.1397,-0.1567,1.8123,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,-2.1397,-0.1567,1.8123,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,-2.1397,-0.1567,1.8123,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,-2.1397,-0.1567,1.8123,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,-1.1073,-0.1471,2.8351,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,-0.5984,0.0772,3.1196,-3.7952
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,-3.4799,-0.0271,0.3425,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,-3.4949,-0.0422,0.3425,-3.7952
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,-3.5547,-0.0684,0.3090,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,-1.1376,-0.2343,2.8920,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,-4.3730,-0.0964,-0.4813,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,-4.3730,-0.0964,-0.4813,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,-4.3730,-0.0964,-0.4813,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,-4.3730,-0.0964,-0.4813,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-12.0729,0.0223,-8.3000,-3.7952
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,-9.9999,-0.0543,-6.1504,-3.7952
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,-3.4502,-0.0694,0.4145,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,-3.4502,-0.0694,0.4145,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWS.ELK2.ELKCITY2,CSWS.ELK2.ELKCITY2_H,-11.4853,0.2411,-7.9311,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,-8.6026,0.0267,-4.8340,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,-4.5744,-0.0851,-0.6940,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,-4.5744,-0.0851,-0.6940,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,-4.5744,-0.0851,-0.6940,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-12.0145,0.0707,-8.2900,-3.7952
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,-1.1073,-0.1471,2.8351,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-8.6026,0.0267,-4.8340,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-8.6026,0.0267,-4.8340,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-11.4853,0.2411,-7.9311,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,-1.1583,-0.2021,2.8391,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,-1.1831,-0.2758,2.8880,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,-1.1723,-0.2772,2.9001,-3.7952
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-11.5797,0.5112,-8.2957,-3.7952
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-10.3171,0.1467,-6.6685,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-10.3171,0.1467,-6.6685,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-10.3171,0.1467,-6.6685,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-10.3171,0.1467,-6.6685,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-10.3171,0.1467,-6.6685,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,-1.1073,-0.1471,2.8351,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,-1.1815,-0.3776,2.9913,-3.7952
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,-0.9988,-0.2433,3.0397,-3.7952
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,-1.1376,-0.2343,2.8920,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,-4.4158,-0.1046,-0.5159,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,-4.4093,-0.0981,-0.5159,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,-12.0059,0.1916,-8.4022,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,-0.9552,-0.1117,2.9518,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,-0.9552,-0.1117,2.9518,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,-1.1725,-0.2262,2.8490,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,-1.1725,-0.2262,2.8490,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,-1.2114,-0.2984,2.8823,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,-1.2114,-0.2984,2.8823,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,-1.1226,-0.2306,2.9033,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,1.0418,-0.1985,5.0356,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-11.4879,0.2384,-7.9311,-3.7952
04/12/2020 01:00:00,04/12/2020 06:00:00,DENL,MISO,-0.0383,-0.0826,3.8396,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,DERS,MISO,-0.0383,-0.0826,3.8396,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,DOE,DOE,0.1768,-0.1527,4.1247,-3.7952
04/12/2020 01:00:00,04/12/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,5.0390,-0.1009,8.9352,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,DPC,MISO,-0.0383,-0.0826,3.8396,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,DUK,VACS,-0.1495,-0.1653,3.8111,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,EDDY,EDDY,-7.6174,0.0419,-3.8640,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,1.6486,-0.1973,5.6412,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,1.6481,-0.1978,5.6412,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,1.2196,-0.1779,5.1927,-3.7952
04/12/2020 01:00:00,04/12/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,0.9423,-0.1994,4.9369,-3.7952
04/12/2020 01:00:00,04/12/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,0.9423,-0.1994,4.9369,-3.7952
04/12/2020 01:00:00,04/12/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,0.9423,-0.1994,4.9369,-3.7952
04/12/2020 01:00:00,04/12/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,0.9423,-0.1994,4.9369,-3.7952
04/12/2020 01:00:00,04/12/2020 06:00:00,EDE_EDE,EDE_LA,0.8701,-0.2188,4.8841,-3.7952
04/12/2020 01:00:00,04/12/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-22.2009,0.1050,-18.5106,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,2.4707,-0.0796,6.3456,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,2.4707,-0.0796,6.3456,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-6.2560,0.1069,-2.5676,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,-4.2000,-0.2512,-0.1535,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,-4.2000,-0.2512,-0.1535,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,-4.2000,-0.2512,-0.1535,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,-4.2000,-0.2512,-0.1535,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,-0.1289,-0.1717,3.8381,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,2.0399,-0.1851,6.0203,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,2.0399,-0.1851,6.0203,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_RA,2.0400,-0.1850,6.0203,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,1.6490,-0.1970,5.6412,-3.7952
04/12/2020 01:00:00,04/12/2020 06:00:00,EEI,EEI,0.2348,-0.1513,4.1814,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,EES,MISO,-0.0383,-0.0826,3.8396,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,ERCOTE,ERCOTE,-1.1725,-0.2262,2.8490,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,ERCOTN,ERCOTN,-10.4261,0.1263,-6.7572,-3.7952
04/12/2020 01:00:00,04/12/2020 06:00:00,EXELON10_11,EXELON10_11_H,-10.7369,0.2722,-7.2139,-3.7952
04/12/2020 01:00:00,04/12/2020 06:00:00,EXELON4,EXELON4_H,-10.7206,0.3648,-7.2901,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,EXELON5_6,EXELON5_6_H,-10.7602,0.2729,-7.2378,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,EXELON7_8,EXELON7_8_H,-10.7776,0.2343,-7.2166,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,EXELON9,EXELON9_H,-10.7241,0.2921,-7.2209,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,EXELON_HPW1,EXELON_HPW1_H,-10.5363,0.4610,-7.2021,-3.7952
04/12/2020 01:00:00,04/12/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-0.0790,-0.0232,3.7395,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,FMPP,SOUC,-0.2086,-0.1697,3.7564,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,FPC,SOUC,-0.2086,-0.1697,3.7564,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,FPL,SOUC,-0.2086,-0.1697,3.7564,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,0.0657,-0.0384,3.8994,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,0.0564,-0.0478,3.8994,-3.7952
04/12/2020 01:00:00,04/12/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,0.0564,-0.0478,3.8994,-3.7952
04/12/2020 01:00:00,04/12/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,0.0657,-0.0384,3.8994,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,0.0606,-0.0436,3.8994,-3.7952
04/12/2020 01:00:00,04/12/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-20.1447,0.1106,-16.4600,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,-1.1564,-0.2476,2.8864,-3.7952
04/12/2020 01:00:00,04/12/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,-1.1564,-0.2476,2.8864,-3.7952
04/12/2020 01:00:00,04/12/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-10.7292,0.3695,-7.3034,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-11.9367,0.1739,-8.3153,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-1.9057,-0.1178,2.0074,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,GRDA.COFF6,GRDA.COFF6_H,-1.9057,-0.1178,2.0074,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-1.9057,-0.1178,2.0074,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-1.9057,-0.1178,2.0074,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,-2.4901,-0.0885,1.3937,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,-2.4901,-0.0885,1.3937,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,-2.3622,-0.0907,1.5238,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,-2.3622,-0.0907,1.5238,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,-2.4150,-0.0900,1.4702,-3.7952
04/12/2020 01:00:00,04/12/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,-2.4150,-0.0900,1.4702,-3.7952
04/12/2020 01:00:00,04/12/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-16.5267,0.1404,-12.8718,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,-8.8085,-0.0166,-4.9966,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,-8.8085,-0.0166,-4.9966,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,-8.8085,-0.0166,-4.9966,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,-5.8613,-0.0239,-2.0422,-3.7952
04/12/2020 01:00:00,04/12/2020 06:00:00,GRDA_GRDA,GRDA_LA,-3.0304,-0.1009,0.8658,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,GRDA_HUB,GRDA_H,-5.3307,-0.0417,-1.4938,-3.7952
04/12/2020 01:00:00,04/12/2020 06:00:00,GRDA_HUBSA,GRDASA_H,-3.0542,-0.0796,0.8207,-3.7953
04/12/2020 01:00:00,04/12/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,-2.3568,-0.0963,1.5347,-3.7952
04/12/2020 01:00:00,04/12/2020 06:00:00,GRE,MISO,-0.0383,-0.0826,3.8396,-3.7953
