Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/23/2020 01:00:00,09/23/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,13.9835,1.0946,0.7174,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,13.8514,0.9738,0.7061,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,13.8209,0.8341,0.8153,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,12.9723,0.0828,0.7180,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,12.9723,0.0828,0.7180,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,12.7367,0.1134,0.4518,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,13.7780,0.4497,1.1568,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,13.7780,0.4497,1.1568,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,13.9594,0.9116,0.8763,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,13.9594,0.9116,0.8763,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,13.9818,0.9685,0.8418,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,13.9818,0.9685,0.8418,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,13.9332,0.9351,0.8266,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,13.4515,0.4913,0.7887,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,12.4069,-0.2128,0.4483,12.1714
09/23/2020 01:00:00,09/23/2020 06:00:00,DENL,MISO,11.5157,0.1300,-0.7858,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,DERS,MISO,11.5157,0.1300,-0.7858,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,DOE,DOE,12.7070,0.4220,0.1135,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,13.8476,0.3383,1.3378,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,DPC,MISO,11.5157,0.1300,-0.7858,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,DUK,VACS,12.9267,0.5286,0.2267,12.1714
09/23/2020 01:00:00,09/23/2020 06:00:00,EDDY,EDDY,12.1753,-0.4329,0.4367,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,13.3826,0.4609,0.7503,12.1714
09/23/2020 01:00:00,09/23/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,13.1884,0.1241,0.8928,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,13.4259,0.4249,0.8295,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,13.0158,0.0576,0.7867,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,13.0483,0.0901,0.7867,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,13.0483,0.0901,0.7867,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,13.2318,0.1630,0.8973,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,13.4259,0.4249,0.8295,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,13.3826,0.4609,0.7503,12.1714
09/23/2020 01:00:00,09/23/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,13.3826,0.4609,0.7503,12.1714
09/23/2020 01:00:00,09/23/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,13.3826,0.4609,0.7503,12.1714
09/23/2020 01:00:00,09/23/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,13.3826,0.4609,0.7503,12.1714
09/23/2020 01:00:00,09/23/2020 06:00:00,EDE_EDE,EDE_LA,13.5072,0.5946,0.7411,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,12.9936,-0.0650,0.8871,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,14.8858,0.2447,2.4696,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,14.8858,0.2447,2.4696,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,12.9285,-0.2223,0.9793,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,13.7317,0.9462,0.6140,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,13.7317,0.9462,0.6140,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,13.7317,0.9462,0.6140,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,13.7317,0.9462,0.6140,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,12.9960,0.5402,0.2843,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,13.2024,0.2370,0.7939,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,13.2024,0.2370,0.7939,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,13.2024,0.2370,0.7939,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,13.1218,0.1636,0.7867,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,13.7319,0.8581,0.7024,12.1714
09/23/2020 01:00:00,09/23/2020 06:00:00,EEI,EEI,12.6953,0.4127,0.1111,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,EES,MISO,11.5157,0.1300,-0.7858,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,ERCOTE,ERCOTE,13.9594,0.9116,0.8763,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,ERCOTN,ERCOTN,12.6082,-0.0608,0.4975,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,10.4554,-0.0929,-1.6232,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,FMPP,SOUC,13.0022,0.5620,0.2687,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,FPC,SOUC,13.0022,0.5620,0.2687,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,FPL,SOUC,13.0022,0.5620,0.2687,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,18.4054,0.0363,6.1977,12.1714
09/23/2020 01:00:00,09/23/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,18.3853,0.0161,6.1977,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,18.3853,0.0161,6.1977,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,18.4054,0.0363,6.1977,12.1714
09/23/2020 01:00:00,09/23/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,18.3942,0.0250,6.1977,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,13.0549,0.0068,0.8766,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,13.8141,0.8467,0.7959,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,13.8141,0.8467,0.7959,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,11.6474,-0.8663,0.3422,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,12.6878,-0.0860,0.6023,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,13.2902,0.3057,0.8130,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,13.2902,0.3057,0.8130,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,13.2902,0.3057,0.8130,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,13.2115,0.3029,0.7371,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,13.2115,0.3029,0.7371,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,13.1486,0.2320,0.7452,12.1714
09/23/2020 01:00:00,09/23/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,13.1486,0.2320,0.7452,12.1714
09/23/2020 01:00:00,09/23/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,13.1402,0.2238,0.7449,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,13.1402,0.2238,0.7449,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,12.8303,-0.1181,0.7769,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,12.9875,0.1700,0.6460,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,12.9875,0.1700,0.6460,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,12.9875,0.1700,0.6460,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,12.8728,0.0414,0.6599,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,GRDA_GRDA,GRDA_LA,13.2360,0.3287,0.7358,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,GRDA_HUB,GRDA_H,12.8944,0.0691,0.6539,12.1714
09/23/2020 01:00:00,09/23/2020 06:00:00,GRDA_HUBSA,GRDASA_H,13.0606,0.1966,0.6925,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,13.2193,0.3116,0.7362,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,GRE,MISO,11.5157,0.1300,-0.7858,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,12.7147,0.1283,0.4149,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,12.1093,-0.4759,0.4137,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,10.9459,-0.7957,-0.4299,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,11.0285,-0.7632,-0.3798,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-12.7840,-1.0131,-23.9424,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,13.7616,0.7733,0.8169,12.1714
09/23/2020 01:00:00,09/23/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,9.1246,-0.3762,-2.6707,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,HQST,PJM,11.9206,0.1764,-0.4273,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,HST,SOUC,13.0022,0.5620,0.2687,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,13.9520,0.4237,1.3568,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,13.9520,0.4237,1.3568,12.1715
09/23/2020 01:00:00,09/23/2020 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,13.9515,0.4208,1.3593,12.1714
