Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/07/2021 01:00:00,10/07/2021 06:00:00,CPLW,VACS,24.1611,0.4199,5.7118,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,25.9513,0.5594,7.3624,18.0295
10/07/2021 01:00:00,10/07/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,25.9513,0.5594,7.3624,18.0295
10/07/2021 01:00:00,10/07/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,25.9513,0.5594,7.3624,18.0295
10/07/2021 01:00:00,10/07/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,25.9513,0.5594,7.3624,18.0295
10/07/2021 01:00:00,10/07/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,29.3834,0.8963,10.4577,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,30.7426,1.2927,11.4205,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,46.1192,1.1684,26.9214,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,29.7145,0.9123,10.7728,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWELKCITY,CSWELKCITY_H,0.0005,-0.0069,-18.0220,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,32.2510,0.2972,13.9244,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,29.2301,0.6425,10.5582,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,30.7134,1.2699,11.4141,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,31.2542,0.9277,12.2971,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,30.8294,1.2193,11.5807,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,30.8294,1.2193,11.5807,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,29.8855,0.8926,10.9634,18.0295
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,29.8855,0.8926,10.9634,18.0295
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,29.8855,0.8927,10.9634,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,29.8855,0.8927,10.9634,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,32.2510,0.2972,13.9244,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,33.4343,0.9585,14.4464,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,30.0456,0.7227,11.2935,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,29.9845,0.6616,11.2935,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,29.4967,0.5444,10.9229,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,31.0669,0.6457,12.3918,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,32.4050,0.9181,13.4575,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,32.4050,0.9181,13.4575,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,32.4050,0.9181,13.4575,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,32.4050,0.9181,13.4575,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,56.9492,1.4381,37.4817,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,35.9776,1.1483,16.7999,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,35.9964,1.0395,16.9275,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,35.9964,1.0395,16.9275,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,0.0005,-0.0069,-18.0220,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,39.4857,1.1102,20.3461,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,39.4857,1.1102,20.3461,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,32.4013,0.8333,13.5386,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,32.3996,0.8316,13.5386,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,32.4013,0.8333,13.5386,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,53.5148,0.8010,34.6844,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,32.2510,0.2972,13.9244,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,39.4857,1.1102,20.3461,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,39.4857,1.1102,20.3461,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,11.3130,0.6915,-7.4079,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-0.0448,-0.0523,-18.0220,18.0295
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,35.9964,1.0395,16.9275,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,35.9964,1.0395,16.9275,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,32.7511,0.6882,14.0335,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,31.5909,0.9466,12.6149,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,31.5040,1.0043,12.4703,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,30.3771,1.1973,11.1504,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,30.5301,0.8094,11.6913,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,32.1141,0.9368,13.1479,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,31.4372,0.9988,12.4090,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,32.4983,1.6956,12.7733,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,34.9243,1.0968,15.7981,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,30.5344,0.8334,11.6716,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,30.3817,0.9805,11.3718,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,33.9066,1.0608,14.8164,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,30.5968,1.0645,11.5029,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,40.2284,1.5006,20.6984,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,32.2684,1.0448,13.1942,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,32.0815,0.8957,13.1563,18.0295
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,45.5884,1.2265,26.3325,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,31.2642,0.8307,12.4040,18.0295
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,30.3086,0.7233,11.5558,18.0295
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,32.0754,0.9665,13.0795,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,32.1485,0.9206,13.1984,18.0295
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,36.2762,1.1122,17.1346,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,29.3566,0.8957,10.4315,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWS.VOLT.0086,WARRENM_DDR,32.4012,0.9766,13.3952,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,32.7161,0.6731,14.0136,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,31.5909,0.9466,12.6149,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,31.0396,0.9117,12.0985,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,32.2981,1.2641,13.0046,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,77.5351,0.6901,58.8155,18.0295
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,77.5351,0.6901,58.8155,18.0295
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,31.3525,0.9438,12.3793,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-29.7266,-1.3773,-46.3787,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,58.2784,0.8509,39.3981,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,58.2771,0.8496,39.3981,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,58.2622,0.8347,39.3981,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,58.2784,0.8509,39.3981,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,58.2784,0.8509,39.3981,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,32.2510,0.2972,13.9244,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,30.5462,1.2427,11.2741,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,29.7145,0.9123,10.7728,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,31.0669,0.6457,12.3918,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,32.1984,0.9532,13.2158,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,32.1984,0.9532,13.2158,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,36.4605,1.1448,17.2863,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,36.4605,1.1448,17.2863,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,32.2009,0.7537,13.4178,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,32.2009,0.7537,13.4178,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,31.8673,0.8092,13.0287,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,31.8673,0.8092,13.0287,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,32.0940,0.8111,13.2534,18.0295
10/07/2021 01:00:00,10/07/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,0.0055,-0.0019,-18.0220,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,DENL,MISO,21.0515,0.1279,2.8942,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,DERS,MISO,21.0515,0.1279,2.8942,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,DOE,DOE,22.2987,0.2873,3.9820,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,8.8462,-0.5920,-8.5913,18.0295
10/07/2021 01:00:00,10/07/2021 06:00:00,DPC,MISO,21.0515,0.1279,2.8942,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,DUK,VACS,24.1611,0.4199,5.7118,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,EDDY,EDDY,44.9467,0.6890,26.2283,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,29.1922,0.8723,10.2905,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,22.1733,0.2287,3.9152,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,33.0871,0.8562,14.2015,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,31.0032,0.9516,12.0222,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,23.9091,0.3216,5.5581,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,29.1922,0.8723,10.2905,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,29.1922,0.8723,10.2905,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,29.1922,0.8723,10.2905,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,29.1922,0.8723,10.2905,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,EDE_EDE,EDE_LA,29.0726,1.0092,10.0340,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,14.7497,-0.4071,-2.8726,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,4.2580,-1.2565,-12.5150,18.0295
10/07/2021 01:00:00,10/07/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,26.9634,0.9266,8.0074,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,26.9634,0.9266,8.0074,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,26.9634,0.9266,8.0074,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,26.9634,0.9266,8.0074,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,23.9761,0.4159,5.5308,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,31.2914,0.9100,12.3520,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,31.2914,0.9100,12.3520,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,31.0202,0.6387,12.3520,18.0295
10/07/2021 01:00:00,10/07/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,31.0032,0.9516,12.0222,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,27.7310,0.9020,8.7996,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,EEI,EEI,21.7220,0.2498,3.4428,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,EES,MISO,21.0515,0.1279,2.8942,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,ERCOTE,ERCOTE,32.2009,0.7537,13.4178,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,ERCOTN,ERCOTN,29.1132,0.6552,10.4286,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,7.1864,-0.9810,-9.8621,18.0295
10/07/2021 01:00:00,10/07/2021 06:00:00,FMPP,SOUC,24.5797,0.4539,6.0964,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,FPC,SOUC,24.5797,0.4539,6.0964,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,FPL,SOUC,24.5797,0.4539,6.0964,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,7.8524,-0.6055,-9.5715,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,7.8588,-0.5926,-9.5780,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,7.8588,-0.5926,-9.5780,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,7.8588,-0.5926,-9.5780,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,7.8588,-0.5926,-9.5780,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,10.3593,-0.5806,-7.0895,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,31.0121,0.8596,12.1231,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,31.0121,0.8596,12.1231,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-22.6506,-2.1186,-38.5614,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,24.2953,0.0673,6.1986,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,27.4421,0.9080,8.5047,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,27.4421,0.9080,8.5047,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,27.4421,0.9080,8.5047,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,29.1704,0.6934,10.4476,18.0294
10/07/2021 01:00:00,10/07/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,29.1704,0.6934,10.4476,18.0294
