Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/19/2020 01:00:00,08/19/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,14.6140,0.0284,-0.0136,14.5992
08/19/2020 01:00:00,08/19/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,15.1932,0.6115,-0.0175,14.5992
08/19/2020 01:00:00,08/19/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,15.1932,0.6115,-0.0175,14.5992
08/19/2020 01:00:00,08/19/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,13.9539,-0.6333,-0.0121,14.5993
08/19/2020 01:00:00,08/19/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,14.4301,-0.1552,-0.0140,14.5993
08/19/2020 01:00:00,08/19/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,14.4976,-0.0867,-0.0149,14.5992
08/19/2020 01:00:00,08/19/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,14.4976,-0.0867,-0.0149,14.5992
08/19/2020 01:00:00,08/19/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,14.4976,-0.0867,-0.0149,14.5992
08/19/2020 01:00:00,08/19/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,14.2874,-0.2964,-0.0154,14.5992
08/19/2020 01:00:00,08/19/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,14.2874,-0.2964,-0.0154,14.5992
08/19/2020 01:00:00,08/19/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,14.2819,-0.3019,-0.0154,14.5992
08/19/2020 01:00:00,08/19/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,14.2819,-0.3019,-0.0154,14.5992
08/19/2020 01:00:00,08/19/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,14.2770,-0.3068,-0.0154,14.5992
08/19/2020 01:00:00,08/19/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,14.2770,-0.3068,-0.0154,14.5992
08/19/2020 01:00:00,08/19/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,14.1367,-0.4486,-0.0139,14.5992
08/19/2020 01:00:00,08/19/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,14.4149,-0.1698,-0.0146,14.5993
08/19/2020 01:00:00,08/19/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,14.4149,-0.1698,-0.0146,14.5993
08/19/2020 01:00:00,08/19/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,14.4149,-0.1698,-0.0146,14.5993
08/19/2020 01:00:00,08/19/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,14.3702,-0.2141,-0.0149,14.5992
08/19/2020 01:00:00,08/19/2020 06:00:00,GRDA_GRDA,GRDA_LA,14.4168,-0.1672,-0.0153,14.5993
08/19/2020 01:00:00,08/19/2020 06:00:00,GRDA_HUB,GRDA_H,14.3884,-0.1958,-0.0150,14.5992
08/19/2020 01:00:00,08/19/2020 06:00:00,GRDA_HUBSA,GRDASA_H,14.3700,-0.2141,-0.0152,14.5993
08/19/2020 01:00:00,08/19/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,14.3018,-0.2820,-0.0154,14.5992
08/19/2020 01:00:00,08/19/2020 06:00:00,GRE,MISO,14.6504,0.0774,-0.0263,14.5993
08/19/2020 01:00:00,08/19/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,15.9060,1.3203,-0.0135,14.5992
08/19/2020 01:00:00,08/19/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,14.9584,0.3720,-0.0129,14.5993
08/19/2020 01:00:00,08/19/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,14.3481,-0.2382,-0.0129,14.5992
08/19/2020 01:00:00,08/19/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,14.3441,-0.2422,-0.0130,14.5993
08/19/2020 01:00:00,08/19/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,13.9637,-0.6229,-0.0127,14.5993
08/19/2020 01:00:00,08/19/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,15.0659,0.4841,-0.0174,14.5992
08/19/2020 01:00:00,08/19/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,14.0125,-0.5878,0.0010,14.5993
08/19/2020 01:00:00,08/19/2020 06:00:00,HQST,PJM,14.6769,0.1017,-0.0240,14.5992
08/19/2020 01:00:00,08/19/2020 06:00:00,HST,SOUC,14.9128,0.3336,-0.0200,14.5992
