Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/27/2020 01:00:00,11/27/2020 07:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,7.6627,-0.0957,-1.7655,9.5239
11/27/2020 01:00:00,11/27/2020 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,7.6627,-0.0957,-1.7655,9.5239
11/27/2020 01:00:00,11/27/2020 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,5.3980,-0.3666,-3.7594,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,7.9234,-0.4615,-1.1391,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,7.9234,-0.4615,-1.1391,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,CLEC,MISO,11.8724,0.1805,2.1679,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,8.9589,0.1879,-0.7530,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,COWP,COWP_LA,12.3520,0.3077,2.5204,9.5239
11/27/2020 01:00:00,11/27/2020 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,12.3520,0.3077,2.5204,9.5239
11/27/2020 01:00:00,11/27/2020 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,12.3520,0.3077,2.5204,9.5239
11/27/2020 01:00:00,11/27/2020 07:00:00,CPLE,VACS,13.2817,0.3698,3.3880,9.5239
11/27/2020 01:00:00,11/27/2020 07:00:00,CPLW,VACS,13.2817,0.3698,3.3880,9.5239
11/27/2020 01:00:00,11/27/2020 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,13.6560,0.4123,3.7197,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,13.6560,0.4123,3.7197,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,13.6560,0.4123,3.7197,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,13.6560,0.4123,3.7197,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,18.4720,0.7084,8.2396,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,8.7322,0.1849,-0.9766,9.5239
11/27/2020 01:00:00,11/27/2020 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,18.0703,0.8415,7.7048,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,5.5024,-0.3975,-3.6241,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,20.3781,0.3714,10.4827,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,11.9912,0.2413,2.2260,9.5239
11/27/2020 01:00:00,11/27/2020 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,18.3475,0.5922,8.2313,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,19.1882,0.7333,8.9309,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,18.6362,0.7735,8.3387,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,18.6362,0.7735,8.3387,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,4.6546,-0.8287,-4.0407,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,12.0737,0.3182,2.2315,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,12.0737,0.3182,2.2315,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,12.0737,0.3182,2.2315,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,12.0737,0.3182,2.2315,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,20.3781,0.3714,10.4827,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,21.5591,0.7185,11.3166,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,11.1569,0.0081,1.6249,9.5239
11/27/2020 01:00:00,11/27/2020 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,11.1944,0.0456,1.6249,9.5239
11/27/2020 01:00:00,11/27/2020 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,10.1829,0.0858,0.5731,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,19.1800,0.6475,9.0085,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,11.3118,0.1484,1.6394,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,11.3118,0.1484,1.6394,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,11.3118,0.1484,1.6394,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,11.3118,0.1484,1.6394,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,5.5929,0.2060,-4.1370,9.5239
11/27/2020 01:00:00,11/27/2020 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,19.8246,0.3967,9.9039,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,18.9139,0.3607,9.0292,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,18.9139,0.3607,9.0292,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,12.8460,0.2631,3.0590,9.5239
11/27/2020 01:00:00,11/27/2020 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,11.0579,0.0093,1.5247,9.5239
11/27/2020 01:00:00,11/27/2020 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,11.0579,0.0093,1.5247,9.5239
11/27/2020 01:00:00,11/27/2020 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,11.0550,0.0064,1.5247,9.5239
11/27/2020 01:00:00,11/27/2020 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,6.1427,0.0028,-3.3841,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,20.3781,0.3714,10.4827,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,12.8460,0.2631,3.0590,9.5239
11/27/2020 01:00:00,11/27/2020 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,12.8460,0.2631,3.0590,9.5239
11/27/2020 01:00:00,11/27/2020 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,5.4912,-0.4087,-3.6241,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,20.7128,0.5664,10.6224,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,CSWS.VOLT.0003,PLILER_DDR,19.4064,0.7479,9.1345,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,19.3224,0.7622,9.0362,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,CSWS.VOLT.0025,CENTER_DDR,18.3846,0.9136,7.9471,9.5239
11/27/2020 01:00:00,11/27/2020 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,19.0731,0.5653,8.9838,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-8.3255,-0.8528,-16.9967,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,6.4860,-0.0730,-2.9650,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,6.4860,-0.0730,-2.9650,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,6.4860,-0.0730,-2.9650,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,6.4860,-0.0730,-2.9650,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,6.4860,-0.0730,-2.9650,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,20.3781,0.3714,10.4827,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,18.6281,1.0627,8.0414,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,18.0703,0.8415,7.7048,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,19.1800,0.6475,9.0085,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,11.3368,0.1996,1.6132,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,11.3275,0.1904,1.6132,9.5239
11/27/2020 01:00:00,11/27/2020 07:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,4.5386,-0.2711,-4.7142,9.5239
11/27/2020 01:00:00,11/27/2020 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,13.1539,0.3468,3.2832,9.5239
11/27/2020 01:00:00,11/27/2020 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,13.1539,0.3468,3.2832,9.5239
11/27/2020 01:00:00,11/27/2020 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,19.8691,0.6334,9.7117,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,19.8691,0.6334,9.7117,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,19.5660,0.7900,9.2520,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,19.1669,0.6653,8.9776,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,19.1669,0.6653,8.9776,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,CWEP_SPA,CWEP_SPA_LA,14.1416,0.2260,4.3916,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,5.5291,-0.3708,-3.6241,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,DENL,MISO,11.8724,0.1805,2.1679,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,DERS,MISO,11.8724,0.1805,2.1679,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,DOE,DOE,12.2108,0.2634,2.4234,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,7.4969,-0.2649,-1.7622,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,DPC,MISO,11.8724,0.1805,2.1679,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,DUK,VACS,13.2817,0.3698,3.3880,9.5239
11/27/2020 01:00:00,11/27/2020 07:00:00,EDDY,EDDY,6.3581,0.2539,-3.4198,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,14.0620,0.2024,4.3357,9.5239
11/27/2020 01:00:00,11/27/2020 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,6.2499,-0.1506,-3.1235,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,13.4527,0.1455,3.7833,9.5239
11/27/2020 01:00:00,11/27/2020 07:00:00,EDE.SLCC,EDESTL4391_PLT,16.1300,-0.0241,6.6302,9.5239
11/27/2020 01:00:00,11/27/2020 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,16.1491,-0.0050,6.6302,9.5239
11/27/2020 01:00:00,11/27/2020 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,16.1491,-0.0050,6.6302,9.5239
11/27/2020 01:00:00,11/27/2020 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,13.0360,-0.0450,3.5570,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,EDE_ASB_01,EDE_ASB_01_H,13.4527,0.1455,3.7833,9.5239
11/27/2020 01:00:00,11/27/2020 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,14.0620,0.2024,4.3357,9.5239
11/27/2020 01:00:00,11/27/2020 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,14.0620,0.2024,4.3357,9.5239
11/27/2020 01:00:00,11/27/2020 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,14.0620,0.2024,4.3357,9.5239
11/27/2020 01:00:00,11/27/2020 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,14.0620,0.2024,4.3357,9.5239
11/27/2020 01:00:00,11/27/2020 07:00:00,EDE_EDE,EDE_LA,14.3030,0.2849,4.4941,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,EDE_ERW,EDEERWFUNG1_RA,5.2915,-0.3857,-3.8468,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,EDE_IATAN,EDE_IATAN_H,7.2217,-0.4283,-1.8740,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,EDE_IATAN2,EDE_IATAN2_H,7.2217,-0.4283,-1.8740,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,5.0119,-0.6777,-3.8343,9.5239
11/27/2020 01:00:00,11/27/2020 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,13.0260,0.4893,3.0127,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,13.0260,0.4893,3.0127,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,13.0260,0.4893,3.0127,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,13.0260,0.4893,3.0127,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,13.0416,0.3541,3.1635,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,17.1186,0.0808,7.5138,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,17.1186,0.0808,7.5138,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,17.1186,0.0808,7.5138,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,16.1920,0.0379,6.6302,9.5239
11/27/2020 01:00:00,11/27/2020 07:00:00,EDE_SWMP,EDE_SWMP_LA,13.2695,0.3838,3.3618,9.5239
11/27/2020 01:00:00,11/27/2020 07:00:00,EEI,EEI,12.0830,0.2516,2.3075,9.5239
11/27/2020 01:00:00,11/27/2020 07:00:00,EES,MISO,11.8724,0.1805,2.1679,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,ERCOTE,ERCOTE,19.8691,0.6334,9.7117,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,ERCOTN,ERCOTN,8.9569,0.1917,-0.7588,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,7.1678,-0.5331,-1.8230,9.5239
11/27/2020 01:00:00,11/27/2020 07:00:00,FMPP,SOUC,13.6672,0.4105,3.7327,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,FPC,SOUC,13.6672,0.4105,3.7327,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,FPL,SOUC,13.6672,0.4105,3.7327,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,8.1274,-0.3394,-1.0572,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,FREM_6,OPPDFREM_AUN6_RA,8.1666,-0.3002,-1.0572,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,FREM_7,OPPDFREM_AUN7_RA,8.1666,-0.3002,-1.0572,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,8.1274,-0.3394,-1.0572,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,FREM_LOAD,FREM_LOAD_LA,8.1666,-0.3002,-1.0572,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,3.6240,-0.3451,-5.5549,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,19.0336,0.7826,8.7271,9.5239
11/27/2020 01:00:00,11/27/2020 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,19.0336,0.7826,8.7271,9.5239
11/27/2020 01:00:00,11/27/2020 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,3.7137,-0.8857,-4.9246,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,10.8975,-0.1835,1.5570,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,8.9589,0.1879,-0.7530,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,8.9589,0.1879,-0.7530,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,8.9589,0.1879,-0.7530,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,11.8007,0.1472,2.1296,9.5239
11/27/2020 01:00:00,11/27/2020 07:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,11.8007,0.1472,2.1296,9.5239
11/27/2020 01:00:00,11/27/2020 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,11.5767,0.1376,1.9152,9.5239
11/27/2020 01:00:00,11/27/2020 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,11.5767,0.1376,1.9152,9.5239
11/27/2020 01:00:00,11/27/2020 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,11.5567,0.1335,1.8992,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,11.5567,0.1335,1.8992,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,7.5554,-0.3229,-1.6457,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,13.9457,0.1074,4.3143,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,13.9457,0.1074,4.3143,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,13.9457,0.1074,4.3143,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,GRDAHUB2,GRDAHUB2_H,10.4105,0.0568,0.8298,9.5239
11/27/2020 01:00:00,11/27/2020 07:00:00,GRDA_GRDA,GRDA_LA,11.5901,0.2010,1.8652,9.5239
11/27/2020 01:00:00,11/27/2020 07:00:00,GRDA_HUB,GRDA_H,10.4955,0.0941,0.8775,9.5239
11/27/2020 01:00:00,11/27/2020 07:00:00,GRDA_HUBSA,GRDASA_H,11.6142,0.1456,1.9446,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,11.9728,0.1690,2.2798,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,GRE,MISO,11.8724,0.1805,2.1679,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,6.3407,0.1984,-3.3816,9.5239
11/27/2020 01:00:00,11/27/2020 07:00:00,GSEC_SPS,SPS_GSEC_LA,5.7400,-0.0375,-3.7464,9.5239
11/27/2020 01:00:00,11/27/2020 07:00:00,GSPR2014HUB,GSPR2014HUB_H,5.8294,-0.1861,-3.5085,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,GSPR2015HUB,GSPR2015HUB_H,6.0009,-0.1839,-3.3392,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,5.0919,-0.5537,-3.8783,9.5239
11/27/2020 01:00:00,11/27/2020 07:00:00,HARRISON,CSWSLEBROCKPLT1,19.2360,0.7077,9.0044,9.5239
11/27/2020 01:00:00,11/27/2020 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,7.1250,-0.7146,-1.6844,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,HQST,PJM,11.0707,0.1067,1.4401,9.5239
11/27/2020 01:00:00,11/27/2020 07:00:00,HST,SOUC,13.6672,0.4105,3.7327,9.5240
11/27/2020 01:00:00,11/27/2020 07:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,7.6790,-0.2360,-1.6089,9.5239
