Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/13/2020 01:00:00,08/13/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,17.7568,0.9739,4.3003,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,0.0004,-1.4888,-10.9934,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,14.1165,0.3735,1.2604,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,14.1165,0.3735,1.2604,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,14.1166,0.3736,1.2604,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,14.1166,0.3736,1.2604,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,17.0847,0.4475,4.1546,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,17.6427,0.8631,4.2970,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,15.2578,0.1306,2.6446,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,15.2578,0.1306,2.6446,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,14.0664,-0.1746,1.7584,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,17.4200,0.6867,4.2507,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,15.0475,-0.0249,2.5898,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,15.0475,-0.0249,2.5898,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,15.0475,-0.0249,2.5898,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,15.0475,-0.0249,2.5898,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,17.6812,-0.0851,5.2837,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,19.5192,0.3946,6.6419,12.4827
08/13/2020 01:00:00,08/13/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,15.5187,0.1464,2.8897,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,15.5187,0.1464,2.8897,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,12.2187,-0.0592,-0.2047,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,14.6156,-0.2597,2.3927,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,14.6196,-0.2557,2.3927,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,14.6108,-0.2645,2.3927,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,15.2562,-0.3296,3.1032,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,17.0847,0.4475,4.1546,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,12.2187,-0.0592,-0.2047,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,12.2187,-0.0592,-0.2047,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,7.4126,-0.8936,-4.1764,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,17.2663,0.6324,4.1513,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,17.5975,0.8799,4.2350,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,17.6380,0.9089,4.2465,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,17.6070,0.8723,4.2521,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-0.0006,-1.6978,-10.7854,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,21.9507,-0.3824,9.8505,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,21.9507,-0.3824,9.8505,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,21.9373,-0.3958,9.8505,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,21.9507,-0.3824,9.8505,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,21.9507,-0.3824,9.8505,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,17.0847,0.4475,4.1546,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,18.0258,1.1832,4.3600,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,17.7524,0.8943,4.3755,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,17.4200,0.6867,4.2507,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,15.1086,0.0382,2.5878,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,15.0989,0.0285,2.5878,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,6.9276,-0.6443,-4.9107,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,18.4019,0.3422,5.5771,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,18.4019,0.3422,5.5771,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,17.3406,0.6890,4.1690,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,17.3406,0.6890,4.1690,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,17.5310,0.8185,4.2299,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,17.5310,0.8185,4.2299,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,17.5088,0.7902,4.2360,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,19.1143,0.5274,6.1043,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,7.4186,-0.8876,-4.1764,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,DENL,MISO,15.9949,0.3940,3.1184,12.4825
08/13/2020 01:00:00,08/13/2020 06:00:00,DERS,MISO,15.9949,0.3940,3.1184,12.4825
08/13/2020 01:00:00,08/13/2020 06:00:00,DOE,DOE,17.7139,0.6038,4.6275,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,18.9222,0.1724,6.2672,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,DPC,MISO,15.9949,0.3940,3.1184,12.4825
08/13/2020 01:00:00,08/13/2020 06:00:00,DUK,VACS,17.6654,0.6449,4.5379,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,EDDY,EDDY,9.5365,-0.2238,-2.7223,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,19.8237,0.5352,6.8059,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,11.9254,-0.2196,-0.3376,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,18.3060,0.3979,5.4255,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,20.1651,0.0673,7.6152,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,20.1969,0.0991,7.6152,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,20.1969,0.0991,7.6152,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,17.9503,0.1350,5.3327,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,18.3060,0.3979,5.4255,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,19.8237,0.5352,6.8059,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,19.8237,0.5352,6.8059,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,19.8237,0.5352,6.8059,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,19.8237,0.5352,6.8059,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,EDE_EDE,EDE_LA,20.0200,0.5732,6.9642,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,10.9449,-0.5560,-0.9817,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,6.4700,-0.0249,-5.9877,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,6.4700,-0.0249,-5.9877,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,9.4896,-0.6551,-2.3379,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,23.9882,0.9546,10.5510,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,23.9882,0.9546,10.5510,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,23.9882,0.9546,10.5510,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,23.9882,0.9546,10.5510,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,17.9985,0.6618,4.8541,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,21.2001,0.2239,8.4936,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,21.2001,0.2239,8.4936,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,21.2001,0.2239,8.4936,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,20.2687,0.1709,7.6152,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,20.2307,0.8312,6.9169,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,EEI,EEI,17.7318,0.6003,4.6488,12.4827
08/13/2020 01:00:00,08/13/2020 06:00:00,EES,MISO,15.9949,0.3940,3.1184,12.4825
08/13/2020 01:00:00,08/13/2020 06:00:00,ERCOTE,ERCOTE,17.3406,0.6890,4.1690,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,ERCOTN,ERCOTN,10.6364,-0.2562,-1.5901,12.4827
08/13/2020 01:00:00,08/13/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,9.8270,-0.2557,-2.3999,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,FMPP,SOUC,17.6736,0.6611,4.5299,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,FPC,SOUC,17.6736,0.6611,4.5299,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,FPL,SOUC,17.6736,0.6611,4.5299,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,11.0181,0.1001,-1.5646,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,11.0420,0.1239,-1.5646,12.4827
08/13/2020 01:00:00,08/13/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,11.0420,0.1239,-1.5646,12.4827
08/13/2020 01:00:00,08/13/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,11.0181,0.1001,-1.5646,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,11.0317,0.1137,-1.5646,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,10.6562,-0.4841,-1.3423,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,17.5911,0.8345,4.2740,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,17.5911,0.8345,4.2740,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,8.0518,-1.3215,-3.1093,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,10.3199,-0.6038,-1.5589,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,13.4778,0.2205,0.7746,12.4827
08/13/2020 01:00:00,08/13/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,13.4778,0.2205,0.7746,12.4827
08/13/2020 01:00:00,08/13/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,13.4778,0.2205,0.7746,12.4827
08/13/2020 01:00:00,08/13/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,15.0707,0.0491,2.5390,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,15.0707,0.0491,2.5390,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,14.6469,0.0368,2.1275,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,14.6469,0.0368,2.1275,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,14.6395,0.0300,2.1269,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,14.6395,0.0300,2.1269,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,10.2638,-0.6131,-1.6057,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,16.4764,-0.1397,4.1335,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,16.4764,-0.1397,4.1335,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,16.4764,-0.1397,4.1335,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,13.7951,-0.1509,1.4634,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,GRDA_GRDA,GRDA_LA,15.2133,0.1258,2.6049,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,GRDA_HUB,GRDA_H,14.3280,-0.0919,1.9373,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,GRDA_HUBSA,GRDASA_H,15.1058,0.0269,2.5963,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,15.2075,0.0908,2.6341,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,GRE,MISO,15.9949,0.3940,3.1184,12.4825
08/13/2020 01:00:00,08/13/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,12.1905,0.3782,-0.6703,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,9.4410,-0.1970,-2.8446,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,8.9469,-0.6195,-2.9162,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,9.1150,-0.6060,-2.7616,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,8.4671,-1.0265,-2.9890,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,17.4234,0.6933,4.2475,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,9.8969,-0.4711,-2.1146,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,HQST,PJM,16.5484,0.4332,3.6326,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,HST,SOUC,17.6736,0.6611,4.5299,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,19.4790,0.3044,6.6920,12.4826
08/13/2020 01:00:00,08/13/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,19.4790,0.3044,6.6920,12.4826
