Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/11/2020 01:00:00,06/11/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,13.3671,0.6686,-0.0032,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,13.3671,0.6686,-0.0032,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,13.3671,0.6686,-0.0032,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,13.5902,0.8969,-0.0084,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,12.8445,0.1619,-0.0191,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,13.5757,0.8816,-0.0076,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,12.3168,-0.3632,-0.0217,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,13.2821,0.5912,-0.0107,12.7016
06/11/2020 01:00:00,06/11/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,12.9523,0.2636,-0.0129,12.7016
06/11/2020 01:00:00,06/11/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,13.4439,0.7507,-0.0084,12.7016
06/11/2020 01:00:00,06/11/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,13.6663,0.9735,-0.0089,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,13.6731,0.9800,-0.0086,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,13.6731,0.9800,-0.0086,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,11.9839,-0.6911,-0.0266,12.7016
06/11/2020 01:00:00,06/11/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,13.0515,0.3629,-0.0131,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,13.0515,0.3629,-0.0131,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,13.0516,0.3630,-0.0131,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,13.0516,0.3630,-0.0131,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,13.2821,0.5912,-0.0107,12.7016
06/11/2020 01:00:00,06/11/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,13.6685,0.9782,-0.0113,12.7016
06/11/2020 01:00:00,06/11/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,12.7341,0.0475,-0.0151,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,12.7760,0.0894,-0.0151,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,12.6303,-0.0560,-0.0154,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,13.5451,0.8524,-0.0090,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,12.7765,0.0902,-0.0154,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,12.7765,0.0902,-0.0154,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,12.7765,0.0902,-0.0154,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,12.7765,0.0902,-0.0154,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,12.7793,0.0965,-0.0189,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,13.2148,0.5272,-0.0141,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,13.0103,0.3241,-0.0155,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,13.0103,0.3241,-0.0155,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,12.9290,0.2454,-0.0181,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,12.5345,-0.1518,-0.0154,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,12.5474,-0.1389,-0.0154,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,12.7389,0.0526,-0.0154,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,12.4781,-0.2046,-0.0190,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,13.2821,0.5912,-0.0107,12.7016
06/11/2020 01:00:00,06/11/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,12.9290,0.2454,-0.0181,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,12.9290,0.2454,-0.0181,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,12.2781,-0.4019,-0.0217,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,13.4435,0.7526,-0.0108,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,13.6681,0.9756,-0.0092,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,13.7048,1.0122,-0.0091,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,13.6670,0.9743,-0.0090,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,11.5698,-1.1090,-0.0229,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,12.6293,-0.0532,-0.0192,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,12.6293,-0.0532,-0.0192,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,12.6293,-0.0532,-0.0192,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,12.6293,-0.0532,-0.0192,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,12.6293,-0.0532,-0.0192,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,13.2821,0.5912,-0.0107,12.7016
06/11/2020 01:00:00,06/11/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,13.7947,1.1008,-0.0077,12.7016
06/11/2020 01:00:00,06/11/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,13.5757,0.8816,-0.0076,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,13.5451,0.8524,-0.0090,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,12.8232,0.1369,-0.0154,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,12.8110,0.1247,-0.0154,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,12.5254,-0.1561,-0.0201,12.7016
06/11/2020 01:00:00,06/11/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,13.1109,0.4247,-0.0155,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,13.1109,0.4247,-0.0155,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,13.5067,0.8149,-0.0099,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,13.5067,0.8149,-0.0099,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,13.5976,0.9053,-0.0094,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,13.5976,0.9053,-0.0094,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,13.5726,0.8802,-0.0093,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,13.2283,0.5384,-0.0118,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,12.2994,-0.3806,-0.0217,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,DENL,MISO,13.0019,0.3022,-0.0019,12.7016
06/11/2020 01:00:00,06/11/2020 06:00:00,DERS,MISO,13.0019,0.3022,-0.0019,12.7016
06/11/2020 01:00:00,06/11/2020 06:00:00,DOE,DOE,13.2350,0.5327,0.0007,12.7016
06/11/2020 01:00:00,06/11/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,12.6842,-0.0033,-0.0141,12.7016
06/11/2020 01:00:00,06/11/2020 06:00:00,DPC,MISO,13.0019,0.3022,-0.0019,12.7016
06/11/2020 01:00:00,06/11/2020 06:00:00,DUK,VACS,13.3003,0.5993,-0.0006,12.7016
06/11/2020 01:00:00,06/11/2020 06:00:00,EDDY,EDDY,12.7906,0.1137,-0.0248,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,13.1244,0.4348,-0.0121,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,13.2100,0.5204,-0.0121,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,12.9553,0.2667,-0.0131,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,13.2352,0.5460,-0.0125,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,13.2727,0.5821,-0.0111,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,13.2727,0.5821,-0.0111,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,13.2727,0.5821,-0.0111,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,13.2727,0.5821,-0.0111,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,EDE_EDE,EDE_LA,13.3324,0.6420,-0.0113,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,11.9544,-0.7265,-0.0208,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,12.4565,-0.2297,-0.0155,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,12.4565,-0.2297,-0.0155,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,11.9163,-0.7631,-0.0223,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,13.5976,0.9048,-0.0089,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,13.5976,0.9048,-0.0089,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,13.5976,0.9048,-0.0089,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,13.5976,0.9048,-0.0089,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,13.3230,0.6234,-0.0021,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,13.2327,0.5432,-0.0122,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,13.2327,0.5432,-0.0122,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,13.2327,0.5432,-0.0122,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,13.2101,0.5205,-0.0121,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,13.4690,0.7785,-0.0111,12.7016
06/11/2020 01:00:00,06/11/2020 06:00:00,EEI,EEI,13.2273,0.5248,0.0008,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,EES,MISO,13.0019,0.3022,-0.0019,12.7016
06/11/2020 01:00:00,06/11/2020 06:00:00,ERCOTE,ERCOTE,13.5067,0.8149,-0.0099,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,ERCOTN,ERCOTN,12.6899,0.0088,-0.0205,12.7016
06/11/2020 01:00:00,06/11/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,12.2181,-0.4659,-0.0176,12.7016
06/11/2020 01:00:00,06/11/2020 06:00:00,FMPP,SOUC,13.3207,0.6202,-0.0011,12.7016
06/11/2020 01:00:00,06/11/2020 06:00:00,FPC,SOUC,13.3207,0.6202,-0.0011,12.7016
06/11/2020 01:00:00,06/11/2020 06:00:00,FPL,SOUC,13.3207,0.6202,-0.0011,12.7016
06/11/2020 01:00:00,06/11/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,12.4115,-0.2776,-0.0126,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,12.4310,-0.2581,-0.0126,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,12.4310,-0.2581,-0.0126,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,12.4115,-0.2776,-0.0126,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,12.4226,-0.2665,-0.0126,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,12.1856,-0.4951,-0.0209,12.7016
06/11/2020 01:00:00,06/11/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,13.5710,0.8780,-0.0087,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,13.5710,0.8780,-0.0087,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,11.7538,-0.9189,-0.0290,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,12.4118,-0.2697,-0.0201,12.7016
06/11/2020 01:00:00,06/11/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,12.9953,0.3092,-0.0156,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,12.9953,0.3092,-0.0156,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,12.9953,0.3092,-0.0156,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,12.7693,0.0817,-0.0141,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,12.7693,0.0817,-0.0141,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,12.7632,0.0756,-0.0141,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,12.7632,0.0756,-0.0141,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,12.7576,0.0701,-0.0141,12.7016
06/11/2020 01:00:00,06/11/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,12.7576,0.0701,-0.0141,12.7016
06/11/2020 01:00:00,06/11/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,12.2295,-0.4527,-0.0195,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,12.7340,0.0499,-0.0176,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,12.7340,0.0499,-0.0176,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,12.7340,0.0499,-0.0176,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,12.6583,-0.0276,-0.0158,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,GRDA_GRDA,GRDA_LA,12.8747,0.1876,-0.0146,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,GRDA_HUB,GRDA_H,12.7125,0.0262,-0.0153,12.7016
06/11/2020 01:00:00,06/11/2020 06:00:00,GRDA_HUBSA,GRDASA_H,12.8001,0.1130,-0.0146,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,12.8087,0.1210,-0.0140,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,GRE,MISO,13.0019,0.3022,-0.0019,12.7016
06/11/2020 01:00:00,06/11/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,12.9492,0.2704,-0.0228,12.7016
06/11/2020 01:00:00,06/11/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,12.7214,0.0453,-0.0256,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,12.4042,-0.2718,-0.0257,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,12.4061,-0.2702,-0.0254,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,12.3384,-0.3370,-0.0263,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,13.4751,0.7824,-0.0090,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,11.6713,-0.9851,-0.0453,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,HQST,PJM,13.0369,0.3255,0.0098,12.7016
06/11/2020 01:00:00,06/11/2020 06:00:00,HST,SOUC,13.3207,0.6202,-0.0011,12.7016
06/11/2020 01:00:00,06/11/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,12.7156,0.0278,-0.0139,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,12.7156,0.0278,-0.0139,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,12.7169,0.0292,-0.0140,12.7017
06/11/2020 01:00:00,06/11/2020 06:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,12.7169,0.0292,-0.0140,12.7017
