Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/08/2021 01:00:00,10/08/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,8.4185,-0.0849,-6.9727,15.4761
10/08/2021 01:00:00,10/08/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,5.9101,-0.6472,-8.9188,15.4761
10/08/2021 01:00:00,10/08/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,8.2858,-0.5433,-6.6470,15.4761
10/08/2021 01:00:00,10/08/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,8.2858,-0.5433,-6.6470,15.4761
10/08/2021 01:00:00,10/08/2021 06:00:00,CLEC,MISO,19.8429,0.3737,3.9930,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,31.0614,0.5400,15.0452,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,COWP,COWP_LA,23.4437,0.3950,7.5726,15.4761
10/08/2021 01:00:00,10/08/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,23.4437,0.3950,7.5726,15.4761
10/08/2021 01:00:00,10/08/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,23.4437,0.3950,7.5726,15.4761
10/08/2021 01:00:00,10/08/2021 06:00:00,CPLE,VACS,22.3419,0.3534,6.5123,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,CPLW,VACS,22.3419,0.3534,6.5123,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,23.9576,0.3748,8.1067,15.4761
10/08/2021 01:00:00,10/08/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,23.9576,0.3748,8.1067,15.4761
10/08/2021 01:00:00,10/08/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,23.9576,0.3748,8.1067,15.4761
10/08/2021 01:00:00,10/08/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,23.9576,0.3748,8.1067,15.4761
10/08/2021 01:00:00,10/08/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,30.2341,0.7379,14.0201,15.4761
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,26.3044,0.5932,10.2351,15.4761
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,28.9820,0.2177,13.2881,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,25.9437,0.5343,9.9333,15.4761
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWELKCITY,CSWELKCITY_H,-10.6808,-0.8806,-25.2764,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,26.7636,0.1205,11.1669,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,33.1621,0.3739,17.3120,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,26.1560,0.4455,10.2343,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,26.5823,0.6692,10.4370,15.4761
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,26.4443,0.6802,10.2880,15.4761
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,26.4443,0.6802,10.2880,15.4761
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,33.2216,0.5478,17.1976,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,33.2216,0.5478,17.1976,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,33.2217,0.5479,17.1976,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,33.2217,0.5479,17.1976,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,26.7636,0.1205,11.1669,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,27.6989,0.6812,11.5415,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,42.3312,0.3446,26.5104,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,42.2806,0.2940,26.5104,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,33.5791,0.0475,18.0554,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,26.4229,0.4815,10.4653,15.4761
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,37.7477,0.3964,21.8751,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,37.7477,0.3964,21.8751,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,37.7477,0.3964,21.8751,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,37.7477,0.3964,21.8751,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,36.7304,0.0551,21.1991,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,31.0670,0.4972,15.0936,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,28.9656,0.3950,13.0945,15.4761
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,28.9656,0.3950,13.0945,15.4761
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,-10.6808,-0.8806,-25.2764,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,26.5466,0.2353,10.8351,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,26.5466,0.2353,10.8351,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,34.4161,0.3202,18.6197,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,34.4161,0.3202,18.6197,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,34.4161,0.3202,18.6197,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,11.0576,-0.0692,-4.3494,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,26.7636,0.1205,11.1669,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,26.5466,0.2353,10.8351,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,26.5466,0.2353,10.8351,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,-23.9755,-0.2564,-39.1953,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-10.7256,-0.9253,-25.2764,15.4761
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,28.9656,0.3950,13.0945,15.4761
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,28.9656,0.3950,13.0945,15.4761
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,27.1295,0.4431,11.2102,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,26.6936,0.6807,10.5368,15.4761
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,26.7081,0.7419,10.4901,15.4761
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,26.3839,0.8213,10.0865,15.4761
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,41.7924,0.3771,25.9392,15.4761
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,54.7900,0.4140,38.8998,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,26.6813,0.7344,10.4707,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,27.4524,1.4088,10.5675,15.4761
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,28.2194,0.5932,12.1500,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,42.1615,0.3990,26.2863,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,39.5191,0.6318,23.4111,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,37.4656,0.5074,21.4820,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,38.5349,0.8125,22.2462,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,30.5200,0.8731,14.1707,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,38.0848,0.4975,22.1111,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,36.9433,0.3788,21.0883,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,28.2314,0.2591,12.4961,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,38.2267,0.3625,22.3880,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,41.7310,0.2976,25.9572,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,37.4735,0.4432,21.5541,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,39.0355,0.3924,23.1669,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,32.4879,0.5171,16.4947,15.4761
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,38.8026,0.5079,22.8185,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWS.VOLT.0086,WARRENM_DDR,37.8591,0.4525,21.9304,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,27.1670,0.4772,11.2137,15.4761
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,26.6936,0.6807,10.5368,15.4761
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,26.4454,0.5656,10.4037,15.4761
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,27.1251,1.0141,10.6349,15.4761
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,-7.4769,-0.6724,-22.2807,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,-7.4769,-0.6724,-22.2807,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,26.6270,0.6887,10.4622,15.4761
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-30.5866,-2.4427,-43.6200,15.4761
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,33.6020,-0.1984,18.3242,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,33.5794,-0.2209,18.3242,15.4761
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,33.5898,-0.2106,18.3242,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,33.6020,-0.1984,18.3242,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,33.6020,-0.1984,18.3242,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,26.7636,0.1205,11.1669,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,26.4042,0.8723,10.0557,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,25.9437,0.5343,9.9333,15.4761
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,26.4229,0.4815,10.4653,15.4761
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,39.1402,0.4026,23.2614,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,39.1403,0.4028,23.2614,15.4761
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,36.8224,0.5768,20.7694,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,36.8224,0.5768,20.7694,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,26.7560,0.4722,10.8076,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,26.7560,0.4722,10.8076,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,26.6730,0.6086,10.5883,15.4761
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,26.6730,0.6086,10.5883,15.4761
10/08/2021 01:00:00,10/08/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,26.5889,0.5592,10.5536,15.4761
10/08/2021 01:00:00,10/08/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-10.6706,-0.8704,-25.2764,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,DENL,MISO,19.8429,0.3737,3.9930,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,DERS,MISO,19.8429,0.3737,3.9930,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,DOE,DOE,20.9645,0.3150,5.1734,15.4761
10/08/2021 01:00:00,10/08/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,6.7702,-0.4698,-8.2362,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,DPC,MISO,19.8429,0.3737,3.9930,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,DUK,VACS,22.3419,0.3534,6.5123,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,EDDY,EDDY,1.0800,-0.3131,-14.0830,15.4761
10/08/2021 01:00:00,10/08/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,30.0394,0.7081,13.8551,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,19.5389,-0.0827,4.1455,15.4761
10/08/2021 01:00:00,10/08/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,31.9011,0.7561,15.6688,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,32.3169,0.8972,15.9435,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,23.0072,0.2977,7.2333,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,30.0394,0.7081,13.8551,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,30.0394,0.7081,13.8551,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,30.0394,0.7081,13.8551,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,30.0394,0.7081,13.8551,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,EDE_EDE,EDE_LA,30.5731,0.8730,14.2239,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,4.0372,-0.7203,-10.7187,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-0.4894,-1.4843,-14.4812,15.4761
10/08/2021 01:00:00,10/08/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,27.8027,0.6849,11.6416,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,27.8027,0.6849,11.6416,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,27.8027,0.6849,11.6416,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,27.8027,0.6849,11.6416,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,22.8249,0.3517,6.9970,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,32.6858,0.8868,16.3228,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,32.6858,0.8868,16.3228,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,32.6858,0.8868,16.3228,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,32.3169,0.8972,15.9435,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,27.8976,0.6756,11.7459,15.4761
10/08/2021 01:00:00,10/08/2021 06:00:00,EEI,EEI,20.7010,0.3077,4.9172,15.4761
10/08/2021 01:00:00,10/08/2021 06:00:00,EES,MISO,19.8429,0.3737,3.9930,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,ERCOTE,ERCOTE,26.7560,0.4722,10.8076,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,ERCOTN,ERCOTN,19.0660,-0.1855,3.7754,15.4761
10/08/2021 01:00:00,10/08/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,5.9580,-0.7307,-8.7874,15.4761
10/08/2021 01:00:00,10/08/2021 06:00:00,FMPP,SOUC,22.6320,0.3626,6.7933,15.4761
10/08/2021 01:00:00,10/08/2021 06:00:00,FPC,SOUC,22.6320,0.3626,6.7933,15.4761
10/08/2021 01:00:00,10/08/2021 06:00:00,FPL,SOUC,22.6320,0.3626,6.7933,15.4761
10/08/2021 01:00:00,10/08/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,8.8988,-0.1192,-6.4582,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,8.9090,-0.1071,-6.4600,15.4761
10/08/2021 01:00:00,10/08/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,8.9090,-0.1071,-6.4600,15.4761
10/08/2021 01:00:00,10/08/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,8.9090,-0.1071,-6.4600,15.4761
10/08/2021 01:00:00,10/08/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,8.9090,-0.1071,-6.4600,15.4761
10/08/2021 01:00:00,10/08/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-1.5814,-0.8882,-16.1694,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,26.3534,0.5457,10.3315,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,26.3534,0.5457,10.3315,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-8.0644,-2.2846,-21.2560,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,6.2844,-0.7501,-8.4417,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,31.0614,0.5400,15.0452,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,31.0614,0.5400,15.0452,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,31.0614,0.5400,15.0452,15.4762
10/08/2021 01:00:00,10/08/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,35.4617,0.3837,19.6018,15.4762
