Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/22/2021 01:00:00,03/22/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-8.8157,-0.4304,-16.5701,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,10.8227,-0.3600,2.9980,8.1847
03/22/2021 01:00:00,03/22/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,10.8227,-0.3600,2.9980,8.1847
03/22/2021 01:00:00,03/22/2021 06:00:00,CLEC,MISO,16.3509,0.2863,7.8799,8.1847
03/22/2021 01:00:00,03/22/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,5.1971,0.0921,-3.0798,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,COWP,COWP_LA,16.0392,0.3363,7.5181,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,16.0392,0.3363,7.5181,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,16.0392,0.3363,7.5181,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,CPLE,VACS,18.2082,0.3798,9.6436,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,CPLW,VACS,18.2082,0.3798,9.6436,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,18.8284,0.4260,10.2176,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,18.8284,0.4260,10.2176,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,18.8284,0.4260,10.2176,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,18.8284,0.4260,10.2176,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,18.2610,0.2300,9.8462,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,29.0742,0.7459,20.1436,8.1847
03/22/2021 01:00:00,03/22/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-4.5412,-0.2583,-12.4677,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,27.2513,0.6684,18.3982,8.1847
03/22/2021 01:00:00,03/22/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-3.5267,-0.7605,-10.9510,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,33.1067,0.4231,24.4988,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,10.8633,0.0808,2.5977,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,29.0504,0.7337,20.1319,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,30.2773,0.4480,21.6446,8.1847
03/22/2021 01:00:00,03/22/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,29.3563,0.6987,20.4728,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,29.3563,0.6987,20.4728,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,-3.0694,-0.9863,-10.2678,8.1847
03/22/2021 01:00:00,03/22/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,10.5404,0.1535,2.2022,8.1847
03/22/2021 01:00:00,03/22/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,10.5404,0.1535,2.2022,8.1847
03/22/2021 01:00:00,03/22/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,10.5405,0.1535,2.2022,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,10.5405,0.1535,2.2022,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,33.1067,0.4231,24.4988,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,23.8631,0.5490,15.1293,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,7.0356,-0.1232,-1.0260,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,7.0673,-0.0915,-1.0260,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,5.7186,-0.0456,-2.4206,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,30.3003,0.3444,21.7712,8.1847
03/22/2021 01:00:00,03/22/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,5.9840,-0.0076,-2.1931,8.1847
03/22/2021 01:00:00,03/22/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,5.9840,-0.0076,-2.1931,8.1847
03/22/2021 01:00:00,03/22/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,5.9840,-0.0076,-2.1931,8.1847
03/22/2021 01:00:00,03/22/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,5.9840,-0.0076,-2.1931,8.1847
03/22/2021 01:00:00,03/22/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-3.6219,-0.3664,-11.4402,8.1847
03/22/2021 01:00:00,03/22/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,0.5221,0.0656,-7.7282,8.1847
03/22/2021 01:00:00,03/22/2021 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,16.9312,0.1071,8.6393,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,16.9312,0.1071,8.6393,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,-6.8037,-0.1661,-14.8224,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,5.8785,-0.0330,-2.2732,8.1847
03/22/2021 01:00:00,03/22/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,5.8785,-0.0330,-2.2732,8.1847
03/22/2021 01:00:00,03/22/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,5.7517,-0.1598,-2.2732,8.1847
03/22/2021 01:00:00,03/22/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-2.7071,-0.3809,-10.5109,8.1847
03/22/2021 01:00:00,03/22/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,33.1067,0.4231,24.4988,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-6.8037,-0.1661,-14.8224,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-6.8037,-0.1661,-14.8224,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-3.5492,-0.7830,-10.9510,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,33.6507,0.4246,25.0413,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,30.8855,0.4788,22.2219,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,30.5923,0.4735,21.9340,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,27.9525,0.6755,19.0922,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,-2.9341,-0.8116,-10.3073,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,30.2886,0.3191,21.7848,8.1847
03/22/2021 01:00:00,03/22/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-2.1685,-1.1960,-9.1572,8.1847
03/22/2021 01:00:00,03/22/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-3.8121,-0.5047,-11.4921,8.1847
03/22/2021 01:00:00,03/22/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-3.8121,-0.5047,-11.4921,8.1847
03/22/2021 01:00:00,03/22/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-3.8121,-0.5047,-11.4921,8.1847
03/22/2021 01:00:00,03/22/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-3.8121,-0.5047,-11.4921,8.1847
03/22/2021 01:00:00,03/22/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-3.8121,-0.5047,-11.4921,8.1847
03/22/2021 01:00:00,03/22/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,33.1067,0.4231,24.4988,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,28.2993,0.7129,19.4016,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,27.2513,0.6684,18.3982,8.1847
03/22/2021 01:00:00,03/22/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,30.3003,0.3444,21.7712,8.1847
03/22/2021 01:00:00,03/22/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,6.0407,0.0043,-2.1483,8.1847
03/22/2021 01:00:00,03/22/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,6.0486,0.0121,-2.1483,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,-2.9341,-0.8116,-10.3073,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,7.1202,0.1376,-1.2022,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,7.1202,0.1376,-1.2022,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,32.4844,0.4336,23.8660,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,32.4844,0.4336,23.8660,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,31.3987,0.5142,22.6997,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,31.3987,0.5142,22.6997,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,30.7344,0.5001,22.0495,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,CWEP_SPA,CWEP_SPA_H,18.2610,0.2300,9.8462,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-3.5177,-0.7515,-10.9510,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,DENL,MISO,16.3509,0.2863,7.8799,8.1847
03/22/2021 01:00:00,03/22/2021 06:00:00,DERS,MISO,16.3509,0.2863,7.8799,8.1847
03/22/2021 01:00:00,03/22/2021 06:00:00,DOE,DOE,16.6297,0.3206,8.1244,8.1847
03/22/2021 01:00:00,03/22/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,12.8465,-0.0897,4.7514,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,DPC,MISO,16.3509,0.2863,7.8799,8.1847
03/22/2021 01:00:00,03/22/2021 06:00:00,DUK,VACS,18.2082,0.3798,9.6436,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,EDDY,EDDY,-2.4570,0.0914,-10.7331,8.1847
03/22/2021 01:00:00,03/22/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,18.2670,0.2226,9.8596,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-8.9878,-0.1630,-17.0095,8.1847
03/22/2021 01:00:00,03/22/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,17.7230,0.1337,9.4046,8.1847
03/22/2021 01:00:00,03/22/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,22.9487,0.1600,14.6039,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,22.9487,0.1600,14.6039,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,22.9487,0.1600,14.6039,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,14.7019,-0.0328,6.5499,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,EDE_ASB_01,EDE_ASB_01_H,17.7230,0.1337,9.4046,8.1847
03/22/2021 01:00:00,03/22/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,18.2670,0.2226,9.8596,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,18.2670,0.2226,9.8596,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,18.2670,0.2226,9.8596,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,18.2670,0.2226,9.8596,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,EDE_EDE,EDE_LA,18.4254,0.2745,9.9662,8.1847
03/22/2021 01:00:00,03/22/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-8.7829,-0.4581,-16.5096,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,10.9443,-0.2592,3.0187,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,10.9443,-0.2592,3.0187,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,3.4298,-0.4681,-4.2869,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,15.7693,0.4678,7.1167,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,15.7693,0.4678,7.1167,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,15.7693,0.4678,7.1167,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,15.7693,0.4678,7.1167,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,17.8208,0.3895,9.2465,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,25.0000,0.1140,16.7012,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,25.0000,0.1140,16.7012,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,24.8443,-0.0417,16.7012,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,22.9487,0.1600,14.6039,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,16.9775,0.2880,8.5047,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,EEI,EEI,16.4451,0.3132,7.9472,8.1847
03/22/2021 01:00:00,03/22/2021 06:00:00,EES,MISO,16.3509,0.2863,7.8799,8.1847
03/22/2021 01:00:00,03/22/2021 06:00:00,ERCOTE,ERCOTE,32.4844,0.4336,23.8660,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,ERCOTN,ERCOTN,-4.4557,-0.2827,-12.3577,8.1847
03/22/2021 01:00:00,03/22/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-4.1999,-0.5259,-11.8587,8.1847
03/22/2021 01:00:00,03/22/2021 06:00:00,FMPP,SOUC,18.7507,0.3980,10.1679,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,FPC,SOUC,18.7507,0.3980,10.1679,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,FPL,SOUC,18.7507,0.3980,10.1679,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,10.8713,-0.2663,2.9528,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,10.8882,-0.2494,2.9528,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,10.8882,-0.2494,2.9528,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,10.8713,-0.2663,2.9528,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,10.8810,-0.2566,2.9528,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-6.1381,-0.4901,-13.8328,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,29.6697,0.4728,21.0121,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,29.6697,0.4728,21.0121,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-2.6424,-1.0288,-9.7984,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,7.7652,-0.5203,0.1007,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,5.1971,0.0921,-3.0798,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,5.1971,0.0921,-3.0798,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,5.1971,0.0921,-3.0798,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,9.1718,0.0112,0.9759,8.1847
03/22/2021 01:00:00,03/22/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,9.1718,0.0112,0.9759,8.1847
03/22/2021 01:00:00,03/22/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,9.1718,0.0112,0.9759,8.1847
03/22/2021 01:00:00,03/22/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,9.1718,0.0112,0.9759,8.1847
03/22/2021 01:00:00,03/22/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,9.0847,0.0063,0.8936,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,9.0847,0.0063,0.8936,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-5.3838,-0.4891,-13.0794,8.1847
03/22/2021 01:00:00,03/22/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,2.3581,-0.1520,-5.6746,8.1847
03/22/2021 01:00:00,03/22/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,2.3581,-0.1520,-5.6746,8.1847
03/22/2021 01:00:00,03/22/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,2.3581,-0.1520,-5.6746,8.1847
03/22/2021 01:00:00,03/22/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,5.0408,-0.1561,-2.9878,8.1847
03/22/2021 01:00:00,03/22/2021 06:00:00,GRDA_GRDA,GRDA_LA,8.0241,0.0480,-0.2087,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,GRDA_HUB,GRDA_H,4.2157,-0.1510,-3.8180,8.1847
03/22/2021 01:00:00,03/22/2021 06:00:00,GRDA_HUBSA,GRDASA_H,7.7248,-0.0414,-0.4186,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,9.3282,0.0187,1.1247,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,GRE,MISO,16.3509,0.2863,7.8799,8.1847
03/22/2021 01:00:00,03/22/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-3.0982,-0.3524,-10.9305,8.1847
03/22/2021 01:00:00,03/22/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,-2.6378,-0.3023,-10.5202,8.1847
03/22/2021 01:00:00,03/22/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,-2.3096,-0.3526,-10.1418,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,-2.0294,-0.3493,-9.8648,8.1847
03/22/2021 01:00:00,03/22/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-2.9296,-0.7851,-10.3293,8.1848
03/22/2021 01:00:00,03/22/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,30.4213,0.4307,21.8059,8.1847
03/22/2021 01:00:00,03/22/2021 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,8.8331,-0.4808,1.1291,8.1848
