Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
12/21/2020 01:00:00,12/21/2020 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,39.4237,-0.2869,42.7777,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-17.4879,0.3162,-14.7370,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-16.7838,0.0107,-13.7274,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-16.7838,0.0107,-13.7274,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-16.7813,0.0132,-13.7274,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-16.7838,0.0107,-13.7274,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-16.7838,0.0107,-13.7274,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,44.5575,-0.1222,47.7468,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,36.5393,-0.3503,39.9568,-3.0672
12/21/2020 01:00:00,12/21/2020 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,35.1390,-0.2426,38.4487,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,39.5391,-0.2624,42.8686,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,8.2895,-0.0728,11.4294,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,8.2895,-0.0728,11.4294,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,-16.5972,0.1114,-13.6415,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,8.4481,-0.1402,11.6554,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,8.4481,-0.1402,11.6554,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,41.9578,-0.1996,45.2245,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,41.9578,-0.1996,45.2245,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,40.1329,-0.2318,43.4318,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,40.1329,-0.2318,43.4318,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,39.8223,-0.2232,43.1126,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,CWEP_SPA,CWEP_SPA_H,23.8732,-0.0929,27.0332,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-14.2661,0.0988,-11.2978,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,DENL,MISO,12.3238,-0.0080,15.3989,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,DERS,MISO,12.3238,-0.0080,15.3989,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,DOE,DOE,23.7377,-0.0858,26.8906,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,3.3937,0.0731,6.3877,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,DPC,MISO,12.3238,-0.0080,15.3989,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,DUK,VACS,23.8255,-0.1127,27.0053,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,EDDY,EDDY,-13.7338,-0.3325,-10.3342,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,23.3205,-0.0803,26.4679,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-7.8639,0.0471,-4.8439,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,19.6096,-0.0471,22.7238,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,EDE.SLCC,EDESTL4391_PLT,29.7518,0.0111,32.8078,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,29.7444,0.0037,32.8078,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,29.7444,0.0037,32.8078,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,12.9990,0.0094,16.0566,-3.0670
12/21/2020 01:00:00,12/21/2020 07:00:00,EDE_ASB_01,EDE_ASB_01_H,19.6096,-0.0471,22.7238,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,23.3205,-0.0803,26.4679,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,23.3205,-0.0803,26.4679,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,23.3205,-0.0803,26.4679,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,23.3205,-0.0803,26.4679,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,EDE_EDE,EDE_LA,25.0200,-0.1178,28.2049,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,EDE_ERW,EDEERWFUNG1_RA,-15.2500,0.1377,-12.3206,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,EDE_IATAN,EDE_IATAN_H,-44.7680,0.1281,-41.8290,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,EDE_IATAN2,EDE_IATAN2_H,-44.7680,0.1281,-41.8290,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-22.6378,0.2118,-19.7825,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,21.6025,-0.2046,24.8742,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,21.6025,-0.2046,24.8742,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,21.6025,-0.2046,24.8742,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,21.6025,-0.2046,24.8742,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,24.7233,-0.1255,27.9159,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,32.1835,-0.0299,35.2805,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,32.1835,-0.0299,35.2805,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,32.1835,-0.0299,35.2805,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,29.7278,-0.0129,32.8078,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,EDE_SWMP,EDE_SWMP_LA,22.6975,-0.1643,25.9290,-3.0672
12/21/2020 01:00:00,12/21/2020 07:00:00,EEI,EEI,23.9270,-0.0822,27.0763,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,EES,MISO,12.3238,-0.0080,15.3989,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,ERCOTE,ERCOTE,41.9578,-0.1996,45.2245,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,ERCOTN,ERCOTN,-7.5825,-0.1348,-4.3805,-3.0672
12/21/2020 01:00:00,12/21/2020 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-22.6998,0.2055,-19.8382,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,FMPP,SOUC,24.3332,-0.1205,27.5209,-3.0672
12/21/2020 01:00:00,12/21/2020 07:00:00,FPC,SOUC,24.3332,-0.1205,27.5209,-3.0672
12/21/2020 01:00:00,12/21/2020 07:00:00,FPL,SOUC,24.3332,-0.1205,27.5209,-3.0672
12/21/2020 01:00:00,12/21/2020 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,-14.6916,0.1722,-11.7967,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,FREM_6,OPPDFREM_AUN6_RA,-14.6988,0.1650,-11.7967,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,FREM_7,OPPDFREM_AUN7_RA,-14.6988,0.1650,-11.7967,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,-14.6916,0.1722,-11.7967,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,FREM_LOAD,FREM_LOAD_LA,-14.6959,0.1679,-11.7967,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-18.9216,0.1305,-15.9850,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,38.5980,-0.2674,41.9325,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,38.5980,-0.2674,41.9325,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-16.5062,0.2725,-13.7116,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-18.2290,0.1063,-15.2682,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,0.8949,-0.0542,4.0162,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,0.8949,-0.0542,4.0162,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,0.8949,-0.0542,4.0162,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,14.1739,-0.0349,17.2759,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,14.1739,-0.0349,17.2759,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,12.8972,-0.0346,15.9989,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,12.8972,-0.0346,15.9989,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,12.7898,-0.0334,15.8904,-3.0672
12/21/2020 01:00:00,12/21/2020 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,12.7898,-0.0334,15.8904,-3.0672
12/21/2020 01:00:00,12/21/2020 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-25.1164,0.1337,-22.1830,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,11.4346,-0.0131,14.5148,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,11.4346,-0.0131,14.5148,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,11.4346,-0.0131,14.5148,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,GRDAHUB2,GRDAHUB2_H,0.7990,-0.0135,3.8796,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,GRDA_GRDA,GRDA_LA,12.6582,-0.0585,15.7838,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,GRDA_HUB,GRDA_H,3.0557,-0.0291,6.1519,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,GRDA_HUBSA,GRDASA_H,9.3205,-0.0408,12.4285,-3.0672
12/21/2020 01:00:00,12/21/2020 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,14.6464,-0.0442,17.7577,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,GRE,MISO,12.3238,-0.0080,15.3989,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-15.0094,-0.1379,-11.8044,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,GSEC_SPS,SPS_GSEC_LA,-14.2687,-0.1274,-11.0742,-3.0671
12/21/2020 01:00:00,12/21/2020 07:00:00,GSPR2014HUB,GSPR2014HUB_H,-13.6743,-0.0910,-10.5163,-3.0670
