Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
01/21/2021 01:00:00,01/21/2021 07:00:00,AEC,SOUC,19.0733,0.2487,2.2757,16.5489
01/21/2021 01:00:00,01/21/2021 07:00:00,AECC_CSWS,CSWS_AECC_LA,21.6672,0.6597,4.4587,16.5488
01/21/2021 01:00:00,01/21/2021 07:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,21.8697,0.4372,4.8836,16.5489
01/21/2021 01:00:00,01/21/2021 07:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,21.6794,0.8992,4.2313,16.5489
01/21/2021 01:00:00,01/21/2021 07:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,21.7058,0.1640,4.9929,16.5489
01/21/2021 01:00:00,01/21/2021 07:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,20.6438,0.4604,3.6346,16.5488
01/21/2021 01:00:00,01/21/2021 07:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,21.2818,0.4391,4.2939,16.5488
01/21/2021 01:00:00,01/21/2021 07:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,20.4819,0.2232,3.7099,16.5488
01/21/2021 01:00:00,01/21/2021 07:00:00,AECI,AECI,20.9700,-0.0146,4.4358,16.5488
01/21/2021 01:00:00,01/21/2021 07:00:00,AEPM_CSWS,CSWS_LA,21.3945,0.6682,4.1775,16.5488
01/21/2021 01:00:00,01/21/2021 07:00:00,ALTW,MISO,13.6718,-0.3589,-2.5181,16.5488
01/21/2021 01:00:00,01/21/2021 07:00:00,AMRN,MISO,13.6718,-0.3589,-2.5181,16.5488
01/21/2021 01:00:00,01/21/2021 07:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,22.5185,2.2232,3.7465,16.5488
01/21/2021 01:00:00,01/21/2021 07:00:00,BBA,MISO,13.6718,-0.3589,-2.5181,16.5488
01/21/2021 01:00:00,01/21/2021 07:00:00,BCA,MISO,13.6718,-0.3589,-2.5181,16.5488
01/21/2021 01:00:00,01/21/2021 07:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,4.1369,-0.4908,-11.9211,16.5488
01/21/2021 01:00:00,01/21/2021 07:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,4.8643,-2.1117,-9.5728,16.5488
01/21/2021 01:00:00,01/21/2021 07:00:00,BLKW,BLKW,22.8903,2.7013,3.6402,16.5488
01/21/2021 01:00:00,01/21/2021 07:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,22.8663,0.0053,6.3122,16.5488
01/21/2021 01:00:00,01/21/2021 07:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,23.9164,0.4626,6.9050,16.5488
01/21/2021 01:00:00,01/21/2021 07:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,22.8883,0.0273,6.3122,16.5488
01/21/2021 01:00:00,01/21/2021 07:00:00,BRAZ,MISO,13.6718,-0.3589,-2.5181,16.5488
01/21/2021 01:00:00,01/21/2021 07:00:00,BUBA,MISO,13.6718,-0.3589,-2.5181,16.5488
01/21/2021 01:00:00,01/21/2021 07:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,19.0584,-0.4213,2.9308,16.5489
01/21/2021 01:00:00,01/21/2021 07:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,18.8020,0.0755,2.1777,16.5488
01/21/2021 01:00:00,01/21/2021 07:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,18.8020,0.0755,2.1777,16.5488
01/21/2021 01:00:00,01/21/2021 07:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,18.8020,0.0755,2.1777,16.5488
01/21/2021 01:00:00,01/21/2021 07:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,18.8020,0.0755,2.1777,16.5488
01/21/2021 01:00:00,01/21/2021 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,18.8020,0.0755,2.1777,16.5488
01/21/2021 01:00:00,01/21/2021 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,17.6438,-0.4879,1.5829,16.5488
01/21/2021 01:00:00,01/21/2021 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,15.2112,-1.1933,-0.1443,16.5488
01/21/2021 01:00:00,01/21/2021 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,15.2112,-1.1933,-0.1443,16.5488
01/21/2021 01:00:00,01/21/2021 07:00:00,CLEC,MISO,13.6718,-0.3589,-2.5181,16.5488
01/21/2021 01:00:00,01/21/2021 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,22.2685,0.2828,5.4369,16.5488
01/21/2021 01:00:00,01/21/2021 07:00:00,COWP,COWP_LA,21.8502,0.3062,4.9952,16.5488
01/21/2021 01:00:00,01/21/2021 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,21.8502,0.3062,4.9952,16.5488
