Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/11/2020 01:00:00,05/11/2020 06:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,12.9866,-1.4545,-0.0008,14.4419
05/11/2020 01:00:00,05/11/2020 06:00:00,BLKW,BLKW,13.9257,-0.5062,-0.0099,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,13.8288,-0.5934,-0.0196,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,14.0807,-0.3404,-0.0207,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,13.8439,-0.5783,-0.0196,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,BRAZ,MISO,14.8965,0.4455,0.0093,14.4417
05/11/2020 01:00:00,05/11/2020 06:00:00,BUBA,MISO,14.8965,0.4455,0.0093,14.4417
05/11/2020 01:00:00,05/11/2020 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,13.1884,-1.2479,-0.0055,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,14.0326,-0.3960,-0.0132,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,14.0326,-0.3960,-0.0132,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,14.0326,-0.3960,-0.0132,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,14.0326,-0.3960,-0.0132,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,14.0326,-0.3960,-0.0132,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,13.7832,-0.6540,-0.0046,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,14.3634,-0.0801,0.0017,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,14.3634,-0.0801,0.0017,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CLEC,MISO,14.8965,0.4455,0.0093,14.4417
05/11/2020 01:00:00,05/11/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,14.6612,0.2185,0.0009,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,COWP,COWP_LA,15.1375,0.6877,0.0080,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,15.1375,0.6877,0.0080,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,15.1375,0.6877,0.0080,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CPLE,VACS,15.1787,0.7245,0.0124,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CPLW,VACS,15.1787,0.7245,0.0124,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,15.2377,0.7824,0.0135,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,15.2377,0.7824,0.0135,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,15.2377,0.7824,0.0135,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,15.2377,0.7824,0.0135,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,15.9321,1.4647,0.0256,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,14.3614,-0.0655,-0.0149,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,15.5967,1.1315,0.0234,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,13.7465,-0.6826,-0.0127,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,15.3728,0.8991,0.0319,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,14.5695,0.1256,0.0021,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,15.9110,1.4436,0.0256,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWKNOXLEE2,CSWKNOXLEE2_H,15.5392,1.0706,0.0268,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWKNOXLEE3,CSWKNOXLEE3_H,15.5392,1.0706,0.0268,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,15.5392,1.0706,0.0268,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWLIEBERMAN2,CSWLIEBERMAN2_H,15.9036,1.4357,0.0261,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,15.9036,1.4357,0.0261,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,15.9036,1.4357,0.0261,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWLONESTAR1,CSWLONESTAR1_H,15.5761,1.1061,0.0282,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,12.9219,-1.5101,-0.0098,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,14.6972,0.2532,0.0022,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,14.6972,0.2532,0.0022,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,14.6973,0.2533,0.0022,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,14.6973,0.2533,0.0022,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,15.3728,0.8991,0.0319,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,15.5759,1.0995,0.0346,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,14.2349,-0.2080,0.0011,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,14.2930,-0.1499,0.0011,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,14.4166,-0.0258,0.0006,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,15.3500,0.8810,0.0272,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,14.4504,0.0059,0.0028,14.4417
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,14.4504,0.0059,0.0028,14.4417
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,14.4504,0.0059,0.0028,14.4417
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,14.4504,0.0059,0.0028,14.4417
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,14.3403,-0.0741,-0.0274,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,14.9399,0.4385,0.0596,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,14.6998,0.2599,-0.0019,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,14.6998,0.2599,-0.0019,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWS.ELK2.ELKCITY2,CSWS.ELK2.ELKCITY2_H,13.7159,-0.7132,-0.0127,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,14.4877,0.0508,-0.0049,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,14.1789,-0.2643,0.0014,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,14.1972,-0.2460,0.0014,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,14.4136,-0.0296,0.0014,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,14.1705,-0.2490,-0.0223,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,15.3728,0.8991,0.0319,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,14.4877,0.0508,-0.0049,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,14.4877,0.0508,-0.0049,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,13.7159,-0.7132,-0.0127,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,15.4528,0.9787,0.0323,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,15.4784,1.0090,0.0276,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,15.4711,1.0021,0.0272,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,15.2605,0.7917,0.0270,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,13.5985,-0.8331,-0.0102,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,14.1168,-0.3048,-0.0202,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,14.1168,-0.3048,-0.0202,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,14.1168,-0.3048,-0.0202,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,14.1168,-0.3048,-0.0202,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,14.1168,-0.3048,-0.0202,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,15.3728,0.8991,0.0319,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,15.6854,1.2199,0.0237,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,15.5967,1.1315,0.0234,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,15.3500,0.8810,0.0272,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,14.4833,0.0392,0.0023,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,14.4972,0.0531,0.0023,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,13.9560,-0.4708,-0.0150,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,14.7656,0.2893,0.0345,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,14.7656,0.2893,0.0345,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,15.3650,0.8936,0.0296,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,15.3650,0.8936,0.0296,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,15.4938,1.0238,0.0282,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,15.4938,1.0238,0.0282,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,15.4762,1.0067,0.0277,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,14.8201,0.3759,0.0024,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,13.7467,-0.6824,-0.0127,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,DENL,MISO,14.8965,0.4455,0.0093,14.4417
05/11/2020 01:00:00,05/11/2020 06:00:00,DERS,MISO,14.8965,0.4455,0.0093,14.4417
05/11/2020 01:00:00,05/11/2020 06:00:00,DOE,DOE,15.0688,0.6180,0.0090,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,14.6499,0.2073,0.0008,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,DPC,MISO,14.8965,0.4455,0.0093,14.4417
05/11/2020 01:00:00,05/11/2020 06:00:00,DUK,VACS,15.1787,0.7245,0.0124,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,EDDY,EDDY,14.0784,-0.3535,-0.0099,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,14.4563,0.0123,0.0022,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,14.5453,0.1013,0.0022,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,14.7000,0.2561,0.0021,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,14.8019,0.3574,0.0027,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,14.8019,0.3574,0.0027,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,14.8019,0.3574,0.0027,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,14.8019,0.3574,0.0027,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,EDE_EDE,EDE_LA,14.8831,0.4386,0.0027,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,13.7967,-0.6405,-0.0046,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,14.4469,0.0046,0.0005,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,14.4469,0.0046,0.0005,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,14.0938,-0.3453,-0.0027,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,15.2530,0.8067,0.0045,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,15.2530,0.8067,0.0045,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,15.2530,0.8067,0.0045,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,15.2530,0.8067,0.0045,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,15.1864,0.7326,0.0120,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,14.5136,0.0697,0.0021,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,14.5136,0.0697,0.0021,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_RA,14.0949,-0.3490,0.0021,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,14.5453,0.1013,0.0022,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,EEI,EEI,15.0633,0.6127,0.0088,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,EES,MISO,14.8965,0.4455,0.0093,14.4417
05/11/2020 01:00:00,05/11/2020 06:00:00,ERCOTE,ERCOTE,15.3650,0.8936,0.0296,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,ERCOTN,ERCOTN,14.1472,-0.2842,-0.0104,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,EXELON10_11,EXELON10_11_H,13.5598,-0.8724,-0.0096,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,EXELON4,EXELON4_H,13.2289,-1.2038,-0.0091,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,EXELON5_6,EXELON5_6_H,13.5615,-0.8709,-0.0094,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,EXELON7_8,EXELON7_8_H,13.7204,-0.7118,-0.0095,14.4417
05/11/2020 01:00:00,05/11/2020 06:00:00,EXELON9,EXELON9_H,13.4826,-0.9496,-0.0095,14.4417
05/11/2020 01:00:00,05/11/2020 06:00:00,EXELON_HPW1,EXELON_HPW1_H,12.9279,-1.5041,-0.0098,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,14.2617,-0.1807,0.0006,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,FMPP,SOUC,15.2042,0.7493,0.0131,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,FPC,SOUC,15.2042,0.7493,0.0131,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,FPL,SOUC,15.2042,0.7493,0.0131,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,14.4794,0.0359,0.0018,14.4417
05/11/2020 01:00:00,05/11/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,14.5102,0.0666,0.0018,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,14.5102,0.0666,0.0018,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,14.4794,0.0359,0.0018,14.4417
05/11/2020 01:00:00,05/11/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,14.4964,0.0528,0.0018,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,14.0637,-0.3734,-0.0047,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,15.4099,0.9418,0.0263,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,15.4099,0.9418,0.0263,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,13.1763,-1.2565,-0.0090,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,14.0345,-0.3988,-0.0085,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,14.6612,0.2185,0.0009,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,GRDA.COFF6,GRDA.COFF6_H,14.6612,0.2185,0.0009,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,14.6612,0.2185,0.0009,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,14.6612,0.2185,0.0009,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,14.4258,-0.0182,0.0022,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,14.4258,-0.0182,0.0022,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,14.4409,-0.0026,0.0017,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,14.4409,-0.0026,0.0017,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,14.4356,-0.0079,0.0017,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,14.4356,-0.0079,0.0017,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,13.9645,-0.4716,-0.0057,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,14.3839,-0.0545,-0.0034,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,14.3839,-0.0545,-0.0034,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,14.3839,-0.0545,-0.0034,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,14.2472,-0.1908,-0.0037,14.4417
05/11/2020 01:00:00,05/11/2020 06:00:00,GRDA_GRDA,GRDA_LA,14.5139,0.0706,0.0015,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,GRDA_HUB,GRDA_H,14.2297,-0.2078,-0.0044,14.4419
05/11/2020 01:00:00,05/11/2020 06:00:00,GRDA_HUBSA,GRDASA_H,14.3547,-0.0870,-0.0001,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,14.4348,-0.0092,0.0022,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,GRE,MISO,14.8965,0.4455,0.0093,14.4417
05/11/2020 01:00:00,05/11/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,15.5328,1.1061,-0.0151,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,13.9485,-0.4835,-0.0098,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,13.6975,-0.7349,-0.0094,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,13.6961,-0.7364,-0.0093,14.4418
05/11/2020 01:00:00,05/11/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,13.2495,-1.1825,-0.0098,14.4418
