Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/17/2021 01:00:00,10/17/2021 06:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,14.2082,-4.8384,-11.5065,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,BLKW,BLKW,22.5367,-0.4830,-7.5334,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,0.0016,0.6761,-31.2276,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,76.3686,1.3493,44.4662,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,0.0093,0.6838,-31.2276,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,BRAZ,MISO,29.2334,-0.0047,-1.3150,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,BUBA,MISO,29.2334,-0.0047,-1.3150,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,14.8002,-2.8611,-12.8918,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,36.8107,0.8435,5.4141,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,36.8107,0.8435,5.4141,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,36.8107,0.8435,5.4141,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,36.8107,0.8435,5.4141,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,36.8107,0.8435,5.4141,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,26.4729,-0.7405,-3.3397,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,23.6753,-1.4839,-5.3939,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,23.6753,-1.4839,-5.3939,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CLEC,MISO,29.2334,-0.0047,-1.3150,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,32.5129,1.0707,0.8891,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,COWP,COWP_LA,31.3482,0.5343,0.2608,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,31.3482,0.5343,0.2608,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,31.3482,0.5343,0.2608,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CPLE,VACS,32.0243,0.5785,0.8927,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CPLW,VACS,32.0243,0.5785,0.8927,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,32.9749,0.7693,1.6525,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,32.9749,0.7693,1.6525,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,32.9749,0.7693,1.6525,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,32.9749,0.7693,1.6525,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,32.5193,1.3768,0.5893,30.5532
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,37.1235,1.1828,5.3876,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,56.7238,1.9627,24.2080,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,36.5486,1.1977,4.7977,30.5532
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWELKCITY,CSWELKCITY_H,25.0535,-0.5053,-4.9943,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,37.9927,0.2266,7.2130,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,33.4543,0.9732,1.9279,30.5532
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,36.8007,0.8619,5.3857,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,37.8922,1.4885,5.8506,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,37.4669,1.4188,5.4949,30.5532
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,37.4669,1.4188,5.4949,30.5532
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,33.9544,1.2555,2.1458,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,33.9544,1.2555,2.1458,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,33.9547,1.2557,2.1458,30.5532
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,33.9547,1.2557,2.1458,30.5532
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,37.9927,0.2266,7.2130,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,39.4912,1.2880,7.6501,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,33.6541,0.8195,2.2815,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,33.5511,0.7165,2.2815,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,33.0160,0.3378,2.1251,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,37.7171,1.2500,5.9139,30.5532
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,35.4576,1.1882,3.7163,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,35.4576,1.1882,3.7163,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,35.4576,1.1882,3.7163,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,35.4576,1.1882,3.7163,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,65.4055,2.1629,32.6895,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,41.3095,1.5699,9.1865,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,42.1406,1.4711,10.1164,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,42.1406,1.4711,10.1164,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,25.0535,-0.5053,-4.9943,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,49.1010,1.7872,16.7606,30.5532
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,49.1010,1.7872,16.7606,30.5532
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,35.1541,1.0082,3.5928,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,34.6802,0.5343,3.5928,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,35.1541,1.0082,3.5928,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,44.6553,0.9364,13.1658,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,37.9927,0.2266,7.2130,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,49.1010,1.7872,16.7606,30.5532
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,49.1010,1.7872,16.7606,30.5532
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,20.4965,0.7376,-10.7942,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,25.0162,-0.5426,-4.9943,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,42.1406,1.4711,10.1164,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,42.1406,1.4711,10.1164,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,38.6250,0.8057,7.2662,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,38.1300,1.5173,6.0596,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,38.1101,1.6026,5.9544,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,37.2301,1.6555,5.0215,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,34.0619,0.9356,2.5732,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,35.2833,1.1865,3.5437,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,38.0587,1.5873,5.9183,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,39.2784,2.6207,6.1046,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,40.8708,1.3800,8.9376,30.5532
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,34.0680,0.9701,2.5448,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,34.0138,1.3991,2.0616,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,37.1203,1.4506,5.1166,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,33.5552,1.4566,1.5455,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,44.7734,2.0256,12.1947,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,35.5546,1.4408,3.5607,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,35.5487,1.2793,3.7163,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,56.1733,2.0369,23.5833,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,34.4525,0.9917,2.9077,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,33.8436,0.8090,2.4815,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,35.2746,1.2853,3.4361,30.5532
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,35.2757,1.1852,3.5374,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,41.5946,1.6651,9.3764,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,33.5676,1.1226,1.8919,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWS.VOLT.0086,WARRENM_DDR,35.5606,1.3277,3.6797,30.5532
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,38.7801,0.9073,7.3197,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,38.1300,1.5173,6.0596,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,37.6479,1.3260,5.7688,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,38.7132,1.9302,6.2299,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,49.5102,0.4903,18.4668,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,49.5102,0.4903,18.4668,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,37.9716,1.5165,5.9020,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-5.2109,-3.2033,-32.5607,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,73.3228,1.0926,41.6771,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,73.2761,1.0459,41.6771,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,73.3228,1.0926,41.6771,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,73.3228,1.0926,41.6771,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,73.3228,1.0926,41.6771,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,37.9927,0.2266,7.2130,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,37.4649,1.8397,5.0721,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,36.5486,1.1977,4.7977,30.5532
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,37.7171,1.2500,5.9139,30.5532
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,35.3699,1.2588,3.5580,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,35.3699,1.2588,3.5580,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,39.8400,1.6262,7.6607,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,39.8400,1.6262,7.6607,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,38.3210,1.1184,6.6495,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,38.3210,1.1184,6.6495,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,37.9953,1.3048,6.1374,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,37.9953,1.3048,6.1374,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,37.8783,1.2530,6.0722,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,25.0733,-0.4855,-4.9943,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,DENL,MISO,29.2334,-0.0047,-1.3150,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,DERS,MISO,29.2334,-0.0047,-1.3150,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,DOE,DOE,30.6770,0.3314,-0.2075,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,26.3135,-0.9342,-3.3054,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,DPC,MISO,29.2334,-0.0047,-1.3150,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,DUK,VACS,32.0243,0.5785,0.8927,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,EDDY,EDDY,49.0606,1.1658,17.3416,30.5532
10/17/2021 01:00:00,10/17/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,32.5684,1.3975,0.6177,30.5532
10/17/2021 01:00:00,10/17/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,28.8394,-0.2388,-1.4749,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,32.7980,1.6194,0.6255,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,33.1874,1.7692,0.8651,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,29.3549,0.2424,-1.4407,30.5532
10/17/2021 01:00:00,10/17/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,32.5684,1.3975,0.6177,30.5532
10/17/2021 01:00:00,10/17/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,32.5684,1.3975,0.6177,30.5532
10/17/2021 01:00:00,10/17/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,32.5684,1.3975,0.6177,30.5532
10/17/2021 01:00:00,10/17/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,32.5684,1.3975,0.6177,30.5532
10/17/2021 01:00:00,10/17/2021 06:00:00,EDE_EDE,EDE_LA,32.8399,1.6001,0.6867,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,26.1541,-0.8024,-3.5966,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,22.5701,-1.7777,-6.2053,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,32.4671,1.1904,0.7236,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,32.4671,1.1904,0.7236,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,32.4671,1.1904,0.7236,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,32.4671,1.1904,0.7236,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,32.1833,0.6279,1.0023,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,33.2127,1.7586,0.9010,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,33.2127,1.7586,0.9010,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,33.2127,1.7586,0.9010,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,33.1874,1.7692,0.8651,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,32.3104,1.2600,0.4973,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,EEI,EEI,30.4491,0.2885,-0.3925,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,EES,MISO,29.2334,-0.0047,-1.3150,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,ERCOTE,ERCOTE,38.3210,1.1184,6.6495,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,ERCOTN,ERCOTN,44.1657,1.5836,12.0290,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,23.4160,-1.7208,-5.4163,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,FMPP,SOUC,32.3376,0.6333,1.1512,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,FPC,SOUC,32.3376,0.6333,1.1512,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,FPL,SOUC,32.3376,0.6333,1.1512,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,24.0825,-0.8473,-5.6233,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,24.0936,-0.8301,-5.6294,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,24.0936,-0.8301,-5.6294,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,24.0936,-0.8301,-5.6294,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,24.0936,-0.8301,-5.6294,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,24.5587,-0.8055,-5.1889,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,37.5087,1.2864,5.6692,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,37.5087,1.2864,5.6692,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,12.1181,-2.6196,-15.8154,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,30.1488,-0.1475,-0.2568,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,32.5129,1.0707,0.8891,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,32.5129,1.0707,0.8891,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,32.5129,1.0707,0.8891,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,33.2400,0.8191,1.8678,30.5531
10/17/2021 01:00:00,10/17/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,33.2400,0.8191,1.8678,30.5531
