Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/24/2020 01:00:00,09/24/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,13.3609,0.2246,0.0211,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,13.3247,0.1789,0.0306,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,12.7324,-0.4311,0.0483,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,12.7443,-0.4192,0.0483,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,12.7273,-0.4362,0.0483,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,12.9773,-0.0206,-0.1173,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,14.2017,0.7886,0.2980,13.1151
09/24/2020 01:00:00,09/24/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,13.3247,0.1789,0.0306,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,13.3247,0.1789,0.0306,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,12.7525,-0.3124,-0.0502,13.1151
09/24/2020 01:00:00,09/24/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,14.2735,0.8582,0.3002,13.1151
09/24/2020 01:00:00,09/24/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,14.2070,0.8276,0.2642,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,14.2408,0.8645,0.2611,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,14.1169,0.7421,0.2596,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,12.3850,-0.6912,-0.0390,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,13.0129,-0.0070,-0.0952,13.1151
09/24/2020 01:00:00,09/24/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,12.9933,-0.0267,-0.0952,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,13.0022,-0.0177,-0.0952,13.1151
09/24/2020 01:00:00,09/24/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,13.0129,-0.0070,-0.0952,13.1151
09/24/2020 01:00:00,09/24/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,13.0129,-0.0070,-0.0952,13.1151
09/24/2020 01:00:00,09/24/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,14.2017,0.7886,0.2980,13.1151
09/24/2020 01:00:00,09/24/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,14.2634,0.9179,0.2303,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,14.1233,0.7836,0.2246,13.1151
09/24/2020 01:00:00,09/24/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,14.0623,0.6867,0.2604,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,13.0291,-0.1412,0.0552,13.1151
09/24/2020 01:00:00,09/24/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,13.0291,-0.1412,0.0552,13.1151
09/24/2020 01:00:00,09/24/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,13.0694,0.0210,-0.0668,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,13.7413,0.2996,0.3265,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,13.7413,0.2996,0.3265,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,14.1607,0.7651,0.2805,13.1151
09/24/2020 01:00:00,09/24/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,14.1607,0.7651,0.2805,13.1151
09/24/2020 01:00:00,09/24/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,14.2024,0.8182,0.2690,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,14.2024,0.8182,0.2690,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,14.1636,0.7847,0.2638,13.1151
09/24/2020 01:00:00,09/24/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,13.4314,0.2514,0.0648,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,12.7450,-0.3199,-0.0502,13.1151
09/24/2020 01:00:00,09/24/2020 06:00:00,DENL,MISO,13.4254,0.2721,0.0381,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,DERS,MISO,13.4254,0.2721,0.0381,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,DOE,DOE,13.5758,0.3660,0.0946,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,13.2358,0.0385,0.0821,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,DPC,MISO,13.4254,0.2721,0.0381,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,DUK,VACS,13.6840,0.4523,0.1166,13.1151
09/24/2020 01:00:00,09/24/2020 06:00:00,EDDY,EDDY,12.3565,-0.7240,-0.0347,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,13.4093,0.2282,0.0659,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,13.0017,-0.1608,0.0473,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,13.3761,0.1983,0.0626,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,12.9680,-0.2099,0.0628,13.1151
09/24/2020 01:00:00,09/24/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,13.0024,-0.1756,0.0628,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,13.0024,-0.1756,0.0628,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,13.0757,-0.1023,0.0628,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,13.3761,0.1983,0.0626,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,13.4093,0.2282,0.0659,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,13.4093,0.2282,0.0659,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,13.4093,0.2282,0.0659,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,13.4093,0.2282,0.0659,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,EDE_EDE,EDE_LA,13.5438,0.3620,0.0666,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,12.8020,-0.3413,0.0281,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,13.0520,-0.1552,0.0920,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,13.0520,-0.1552,0.0920,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,12.5534,-0.5956,0.0339,13.1151
09/24/2020 01:00:00,09/24/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,13.9749,0.7780,0.0817,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,13.9749,0.7780,0.0817,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,13.9749,0.7780,0.0817,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,13.9749,0.7780,0.0817,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,13.6816,0.4527,0.1137,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,13.1536,-0.0233,0.0618,13.1151
09/24/2020 01:00:00,09/24/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,13.1536,-0.0233,0.0618,13.1151
09/24/2020 01:00:00,09/24/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,13.1536,-0.0233,0.0618,13.1151
09/24/2020 01:00:00,09/24/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,13.0800,-0.0980,0.0628,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,13.8265,0.6411,0.0703,13.1151
09/24/2020 01:00:00,09/24/2020 06:00:00,EEI,EEI,13.5648,0.3570,0.0927,13.1151
09/24/2020 01:00:00,09/24/2020 06:00:00,EES,MISO,13.4254,0.2721,0.0381,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,ERCOTE,ERCOTE,14.1607,0.7651,0.2805,13.1151
09/24/2020 01:00:00,09/24/2020 06:00:00,ERCOTN,ERCOTN,12.8477,-0.2433,-0.0242,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,12.9022,-0.3435,0.1306,13.1151
09/24/2020 01:00:00,09/24/2020 06:00:00,FMPP,SOUC,13.7170,0.4780,0.1238,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,FPC,SOUC,13.7170,0.4780,0.1238,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,FPL,SOUC,13.7170,0.4780,0.1238,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,15.4300,0.0330,2.2818,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,15.4062,0.0093,2.2818,13.1151
09/24/2020 01:00:00,09/24/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,15.4062,0.0093,2.2818,13.1151
09/24/2020 01:00:00,09/24/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,15.4300,0.0330,2.2818,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,15.4165,0.0196,2.2818,13.1151
09/24/2020 01:00:00,09/24/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,12.8676,-0.2627,0.0151,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,14.0282,0.6589,0.2542,13.1151
09/24/2020 01:00:00,09/24/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,14.0282,0.6589,0.2542,13.1151
09/24/2020 01:00:00,09/24/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,12.1938,-0.8822,-0.0392,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,12.8098,-0.2782,-0.0271,13.1151
09/24/2020 01:00:00,09/24/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,13.3009,0.1350,0.0507,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,13.3009,0.1350,0.0507,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,13.3009,0.1350,0.0507,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,13.1666,-0.0076,0.0590,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,13.1666,-0.0076,0.0590,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,13.1003,-0.0679,0.0531,13.1151
09/24/2020 01:00:00,09/24/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,13.1003,-0.0679,0.0531,13.1151
09/24/2020 01:00:00,09/24/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,13.0928,-0.0753,0.0529,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,13.0928,-0.0753,0.0529,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,12.7344,-0.3900,0.0092,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,13.0294,-0.0929,0.0071,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,13.0294,-0.0929,0.0071,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,13.0294,-0.0929,0.0071,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,12.9430,-0.1856,0.0135,13.1151
09/24/2020 01:00:00,09/24/2020 06:00:00,GRDA_GRDA,GRDA_LA,13.2339,0.0638,0.0549,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,GRDA_HUB,GRDA_H,12.9765,-0.1548,0.0161,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,GRDA_HUBSA,GRDASA_H,13.0937,-0.0581,0.0366,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,13.1837,0.0092,0.0593,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,GRE,MISO,13.4254,0.2721,0.0381,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,13.1458,0.0862,-0.0556,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,12.3775,-0.7008,-0.0369,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,11.3809,-0.9967,-0.7376,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,11.4451,-0.9686,-0.7015,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-10.0002,-1.1993,-21.9160,13.1151
09/24/2020 01:00:00,09/24/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,13.9892,0.6130,0.2610,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,12.5493,-0.4757,-0.0902,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,HQST,PJM,13.3937,0.2237,0.0549,13.1151
09/24/2020 01:00:00,09/24/2020 06:00:00,HST,SOUC,13.7170,0.4780,0.1238,13.1152
09/24/2020 01:00:00,09/24/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,13.3188,0.1149,0.0888,13.1151
09/24/2020 01:00:00,09/24/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,13.3188,0.1149,0.0888,13.1151
