Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
12/10/2020 01:00:00,12/10/2020 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,15.0982,0.4323,0.8987,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,15.0982,0.4323,0.8987,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,15.0982,0.4323,0.8987,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,16.5325,0.5343,2.2311,13.7671
12/10/2020 01:00:00,12/10/2020 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,17.8699,0.9650,3.1378,13.7671
12/10/2020 01:00:00,12/10/2020 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,17.2282,0.6052,2.8559,13.7671
12/10/2020 01:00:00,12/10/2020 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,17.6803,1.0529,2.8602,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,17.2718,0.2793,3.2253,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,18.5500,0.6307,4.1521,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,16.2805,0.4195,2.0939,13.7671
12/10/2020 01:00:00,12/10/2020 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,17.7214,0.8198,3.1345,13.7671
12/10/2020 01:00:00,12/10/2020 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,18.3948,1.1843,3.4434,13.7671
12/10/2020 01:00:00,12/10/2020 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,18.0157,1.0619,3.1866,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,18.0157,1.0619,3.1866,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,17.5472,-0.2699,4.0499,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,16.4393,0.5559,2.1162,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,16.4393,0.5559,2.1162,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,16.4393,0.5560,2.1162,13.7671
12/10/2020 01:00:00,12/10/2020 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,16.4393,0.5560,2.1162,13.7671
12/10/2020 01:00:00,12/10/2020 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,18.5500,0.6307,4.1521,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,19.3049,1.1384,4.3994,13.7671
12/10/2020 01:00:00,12/10/2020 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,16.2115,0.1740,2.2703,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,16.2664,0.2289,2.2703,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,16.2233,0.2521,2.2040,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,18.2539,1.0102,3.4766,13.7671
12/10/2020 01:00:00,12/10/2020 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,16.4015,0.3126,2.3218,13.7671
12/10/2020 01:00:00,12/10/2020 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,16.4015,0.3126,2.3218,13.7671
12/10/2020 01:00:00,12/10/2020 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,16.4015,0.3126,2.3218,13.7671
12/10/2020 01:00:00,12/10/2020 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,16.4015,0.3126,2.3218,13.7671
12/10/2020 01:00:00,12/10/2020 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,16.4259,0.5744,2.0843,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,18.5965,0.7622,4.0671,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,17.0554,0.6676,2.6206,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,17.0554,0.6676,2.6206,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,17.7539,0.6393,3.3475,13.7671
12/10/2020 01:00:00,12/10/2020 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,16.1986,0.1154,2.3160,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,16.1986,0.1154,2.3160,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,16.1943,0.1112,2.3160,13.7671
12/10/2020 01:00:00,12/10/2020 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,16.3864,0.3881,2.2311,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,18.5500,0.6307,4.1521,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,17.7539,0.6393,3.3475,13.7671
12/10/2020 01:00:00,12/10/2020 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,17.7539,0.6393,3.3475,13.7671
12/10/2020 01:00:00,12/10/2020 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,17.2642,0.2717,3.2253,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,18.9107,0.9434,4.2001,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,CSWS.VOLT.0003,PLILER_DDR,18.4683,1.1620,3.5392,13.7671
12/10/2020 01:00:00,12/10/2020 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,18.4786,1.2190,3.4924,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,CSWS.VOLT.0025,CENTER_DDR,18.0455,1.2934,2.9849,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,16.9717,0.3455,2.8591,13.7671
12/10/2020 01:00:00,12/10/2020 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,18.3605,1.1256,3.4678,13.7671
12/10/2020 01:00:00,12/10/2020 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,17.5504,0.2134,3.5698,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,16.6860,0.3983,2.5205,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,16.6860,0.3983,2.5205,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,16.6860,0.3983,2.5205,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,16.6860,0.3983,2.5205,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,16.6860,0.3983,2.5205,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,18.5500,0.6307,4.1521,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,18.3832,1.5470,3.0690,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,17.6803,1.0529,2.8602,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,18.2539,1.0102,3.4766,13.7671
12/10/2020 01:00:00,12/10/2020 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,16.4640,0.3848,2.3120,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,16.4505,0.3714,2.3120,13.7671
12/10/2020 01:00:00,12/10/2020 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,16.9717,0.3455,2.8591,13.7671
12/10/2020 01:00:00,12/10/2020 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,16.9349,0.6384,2.5293,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,16.9349,0.6384,2.5293,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,18.5519,0.9698,3.8149,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,18.5519,0.9698,3.8149,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,18.6682,1.3087,3.5923,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,18.1926,0.9396,3.4858,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,18.1926,0.9396,3.4858,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,CWEP_SPA,CWEP_SPA_H,16.5325,0.5343,2.2311,13.7671
12/10/2020 01:00:00,12/10/2020 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,17.2740,0.2815,3.2253,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,DENL,MISO,11.3384,-0.1057,-2.3230,13.7671
12/10/2020 01:00:00,12/10/2020 07:00:00,DERS,MISO,11.3384,-0.1057,-2.3230,13.7671
12/10/2020 01:00:00,12/10/2020 07:00:00,DOE,DOE,13.9996,0.2296,0.0029,13.7671
12/10/2020 01:00:00,12/10/2020 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,15.2295,-0.2267,1.6891,13.7671
12/10/2020 01:00:00,12/10/2020 07:00:00,DPC,MISO,11.3384,-0.1057,-2.3230,13.7671
12/10/2020 01:00:00,12/10/2020 07:00:00,DUK,VACS,14.5467,0.3545,0.4250,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,EDDY,EDDY,18.0893,0.5306,3.7915,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,16.3249,0.4881,2.0696,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,15.7436,0.0331,1.9433,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,16.5081,0.4581,2.2828,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,EDE.SLCC,EDESTL4391_PLT,16.6084,0.1924,2.6488,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,16.6358,0.2198,2.6488,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,16.6358,0.2198,2.6488,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,16.0366,0.1362,2.1332,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,EDE_ASB_01,EDE_ASB_01_H,16.5081,0.4581,2.2828,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,16.3249,0.4881,2.0696,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,16.3249,0.4881,2.0696,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,16.3249,0.4881,2.0696,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,16.3249,0.4881,2.0696,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,EDE_EDE,EDE_LA,16.6611,0.6719,2.2220,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,EDE_ERW,EDEERWFUNG1_RA,16.2421,-0.1905,2.6654,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,EDE_IATAN,EDE_IATAN_H,13.1230,-0.6129,-0.0313,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,EDE_IATAN2,EDE_IATAN2_H,13.1230,-0.6129,-0.0313,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,16.1846,-0.4569,2.8743,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,16.1527,0.7854,1.6001,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,16.1527,0.7854,1.6001,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,16.1527,0.7854,1.6001,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,16.1527,0.7854,1.6001,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,14.7679,0.3631,0.6376,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,16.9239,0.3453,2.8114,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,16.9239,0.3453,2.8114,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,16.9239,0.3453,2.8114,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,16.6972,0.2812,2.6488,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,EDE_SWMP,EDE_SWMP_LA,16.2585,0.5703,1.9210,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,EEI,EEI,13.9429,0.2157,-0.0400,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,EES,MISO,11.3384,-0.1057,-2.3230,13.7671
12/10/2020 01:00:00,12/10/2020 07:00:00,ERCOTE,ERCOTE,18.5519,0.9698,3.8149,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,ERCOTN,ERCOTN,17.4750,0.4502,3.2577,13.7671
12/10/2020 01:00:00,12/10/2020 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,12.8532,-0.4887,-0.4253,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,FMPP,SOUC,14.7432,0.3985,0.5775,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,FPC,SOUC,14.7432,0.3985,0.5775,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,FPL,SOUC,14.7432,0.3985,0.5775,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,11.1869,-0.4797,-2.1006,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,FREM_6,OPPDFREM_AUN6_RA,11.2266,-0.4399,-2.1006,13.7671
12/10/2020 01:00:00,12/10/2020 07:00:00,FREM_7,OPPDFREM_AUN7_RA,11.2266,-0.4399,-2.1006,13.7671
12/10/2020 01:00:00,12/10/2020 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,11.1869,-0.4797,-2.1006,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,FREM_LOAD,FREM_LOAD_LA,11.2102,-0.4564,-2.1006,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,16.8538,-0.0550,3.1416,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,18.1820,1.0870,3.3278,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,18.1820,1.0870,3.3278,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,17.9722,-0.2441,4.4491,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,16.8114,0.1833,2.8609,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,16.2367,0.4623,2.0072,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,16.2367,0.4623,2.0072,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,16.2367,0.4623,2.0072,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,16.3541,0.3650,2.2219,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,16.3541,0.3650,2.2219,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,16.2948,0.3446,2.1830,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,16.2948,0.3446,2.1830,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,16.2916,0.3386,2.1858,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,16.2916,0.3386,2.1858,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,16.4747,-0.1394,2.8469,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,16.6084,0.3435,2.4977,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,16.6084,0.3435,2.4977,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,16.6084,0.3435,2.4977,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,GRDAHUB2,GRDAHUB2_H,16.3557,0.2598,2.3287,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,GRDA_GRDA,GRDA_LA,16.4408,0.4453,2.2283,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,GRDA_HUB,GRDA_H,16.3568,0.2963,2.2934,13.7671
12/10/2020 01:00:00,12/10/2020 07:00:00,GRDA_HUBSA,GRDASA_H,16.4274,0.3654,2.2948,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,16.3931,0.3958,2.2301,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,GRE,MISO,11.3384,-0.1057,-2.3230,13.7671
12/10/2020 01:00:00,12/10/2020 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,18.1208,0.9954,3.3582,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,GSEC_SPS,SPS_GSEC_LA,18.1106,0.4178,3.9256,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,GSPR2014HUB,GSPR2014HUB_H,17.7989,0.0889,3.9428,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,GSPR2015HUB,GSPR2015HUB_H,17.7473,0.0901,3.8900,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,17.5511,-0.1158,3.8998,13.7671
12/10/2020 01:00:00,12/10/2020 07:00:00,HARRISON,CSWSLEBROCKPLT1,18.3019,1.0633,3.4715,13.7671
12/10/2020 01:00:00,12/10/2020 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,2.2606,-1.3113,-10.1953,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,HQST,PJM,11.8103,-0.1004,-1.8565,13.7672
12/10/2020 01:00:00,12/10/2020 07:00:00,HST,SOUC,14.7432,0.3985,0.5775,13.7672
