Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/26/2020 01:00:00,09/26/2020 06:00:00,BLKW,BLKW,-3.5291,-0.4376,-9.5892,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,-16.0001,-0.7207,-21.7771,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,11.7907,-0.4703,5.7633,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,-15.9858,-0.7064,-21.7771,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,BRAZ,MISO,10.8061,0.1893,4.1191,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,BUBA,MISO,10.8061,0.1893,4.1191,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-4.9690,-0.8436,-10.6231,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,-1.4303,-0.3649,-7.5631,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,-1.4303,-0.3649,-7.5631,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,-1.4303,-0.3649,-7.5631,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,-1.4303,-0.3649,-7.5631,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-1.4303,-0.3649,-7.5631,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-13.7101,-0.2804,-19.9274,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,12.2947,0.1394,5.6576,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,12.2947,0.1394,5.6576,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CLEC,MISO,10.8061,0.1893,4.1191,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,2.8708,0.1215,-3.7484,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,COWP,COWP_LA,11.1888,0.2909,4.4002,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,11.1888,0.2909,4.4002,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,11.1888,0.2909,4.4002,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CPLE,VACS,10.4139,0.2727,3.6435,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CPLW,VACS,10.4139,0.2727,3.6435,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,10.0340,0.2890,3.2473,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,10.0340,0.2890,3.2473,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,10.0340,0.2890,3.2473,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,10.0340,0.2890,3.2473,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,8.8792,0.3583,2.0232,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,1.8519,-0.2705,-4.3754,6.4978
09/26/2020 01:00:00,09/26/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,8.9748,0.3263,2.1508,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-5.2627,-0.6323,-11.1281,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,8.3358,0.2024,1.6357,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,8.5706,0.1886,1.8843,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,8.8064,0.2844,2.0243,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,8.8611,0.4661,1.8973,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,8.9148,0.4095,2.0076,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,8.9148,0.4095,2.0076,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,-4.7168,-0.9370,-10.2775,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,8.1101,0.2004,1.4120,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,8.1101,0.2004,1.4120,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,8.1101,0.2004,1.4120,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,8.1101,0.2004,1.4120,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,8.3358,0.2024,1.6357,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,8.6439,0.3950,1.7512,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,5.2541,-0.0633,-1.1803,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,5.2835,-0.0339,-1.1803,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,3.2314,0.0017,-3.2680,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,8.7777,0.4002,1.8798,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,4.4799,0.0434,-2.0612,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,4.4799,0.0434,-2.0612,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,4.4799,0.0434,-2.0612,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,4.4799,0.0434,-2.0612,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,5.0122,-0.3027,-1.1828,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,7.4774,0.0895,0.8902,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,4.8564,0.0109,-1.6523,6.4978
09/26/2020 01:00:00,09/26/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,4.8564,0.0109,-1.6523,6.4978
09/26/2020 01:00:00,09/26/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,0.0014,-0.2072,-6.2891,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,4.2477,0.0238,-2.2738,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,4.2477,0.0238,-2.2738,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,4.2477,0.0238,-2.2738,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,2.7695,-0.3239,-3.4043,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,8.3358,0.2024,1.6357,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,0.0014,-0.2072,-6.2891,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,0.0014,-0.2072,-6.2891,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-5.2739,-0.6435,-11.1281,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,8.4201,0.3102,1.6122,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,8.8037,0.4544,1.8516,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,8.8573,0.4842,1.8754,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,8.8630,0.4795,1.8858,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-6.5679,-1.0720,-11.9936,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,10.0051,-0.4236,3.9310,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,10.0051,-0.4236,3.9310,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,10.0051,-0.4236,3.9310,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,10.0051,-0.4236,3.9310,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,10.0051,-0.4236,3.9310,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,8.3358,0.2024,1.6357,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,9.0696,0.4507,2.1212,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,8.9748,0.3263,2.1508,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,8.7777,0.4002,1.8798,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,4.4648,0.0575,-2.0904,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,4.4711,0.0638,-2.0904,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,-5.5992,-0.5975,-11.4994,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,7.7599,0.1266,1.1356,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,7.7599,0.1266,1.1356,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,8.5725,0.3488,1.7260,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,8.5725,0.3488,1.7260,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,8.7185,0.3947,1.8261,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,8.7185,0.3947,1.8261,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,8.7263,0.3755,1.8531,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,14.9944,0.2213,8.2754,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-5.2443,-0.6139,-11.1281,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,DENL,MISO,10.8061,0.1893,4.1191,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,DERS,MISO,10.8061,0.1893,4.1191,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,DOE,DOE,10.9572,0.2572,4.2023,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,15.1096,0.0758,8.5361,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,DPC,MISO,10.8061,0.1893,4.1191,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,DUK,VACS,10.4139,0.2727,3.6435,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,EDDY,EDDY,-0.7431,0.1878,-7.4286,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,14.7082,0.2183,7.9922,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-11.9177,-0.0743,-18.3411,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,14.2697,0.1566,7.6154,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,17.5868,0.0366,11.0525,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,17.6000,0.0498,11.0525,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,17.6000,0.0498,11.0525,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,10.2018,0.0049,3.6992,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,14.2697,0.1566,7.6154,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,14.7082,0.2183,7.9922,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,14.7082,0.2183,7.9922,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,14.7082,0.2183,7.9922,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,14.7082,0.2183,7.9922,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,EDE_EDE,EDE_LA,14.7637,0.2611,8.0049,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-13.9570,-0.3089,-20.1459,6.4978
09/26/2020 01:00:00,09/26/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,13.9590,-0.0069,7.4682,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,13.9590,-0.0069,7.4682,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,0.2362,-0.4127,-5.8488,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,12.1749,0.4017,5.2755,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,12.1749,0.4017,5.2755,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,12.1749,0.4017,5.2755,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,12.1749,0.4017,5.2755,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,10.3976,0.2780,3.6219,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,18.8929,0.1027,12.2925,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,18.8929,0.1027,12.2925,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,18.8929,0.1027,12.2925,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,17.6297,0.0795,11.0525,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,14.4103,0.2844,7.6282,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,EEI,EEI,11.0352,0.2560,4.2815,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,EES,MISO,10.8061,0.1893,4.1191,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,ERCOTE,ERCOTE,8.5725,0.3488,1.7260,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,ERCOTN,ERCOTN,-1.7273,-0.2945,-7.9305,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,17.4365,0.0587,10.8801,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,FMPP,SOUC,10.2731,0.2788,3.4966,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,FPC,SOUC,10.2731,0.2788,3.4966,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,FPL,SOUC,10.2731,0.2788,3.4966,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,11.9701,0.2968,5.1756,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,11.9701,0.2968,5.1756,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,11.9701,0.2968,5.1756,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,11.9701,0.2968,5.1756,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,11.9701,0.2968,5.1756,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-13.0027,-0.3573,-19.1431,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,8.7998,0.3743,1.9278,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,8.7998,0.3743,1.9278,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-4.9799,-0.8580,-10.6196,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,11.5179,-0.4945,5.5147,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,2.8708,0.1215,-3.7484,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,2.8708,0.1215,-3.7484,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,2.8708,0.1215,-3.7484,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,7.2582,0.0797,0.6808,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,7.2582,0.0797,0.6808,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,6.8938,0.0462,0.3499,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,6.8938,0.0462,0.3499,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,6.8184,0.0423,0.2784,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,6.8184,0.0423,0.2784,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-8.0198,-0.3663,-14.1512,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,3.5501,-0.0806,-2.8670,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,3.5501,-0.0806,-2.8670,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,3.5501,-0.0806,-2.8670,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,4.6042,-0.0966,-1.7969,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,GRDA_GRDA,GRDA_LA,6.4782,0.0956,-0.1150,6.4976
09/26/2020 01:00:00,09/26/2020 06:00:00,GRDA_HUB,GRDA_H,5.0112,-0.0555,-1.4310,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,GRDA_HUBSA,GRDASA_H,6.7239,0.0218,0.2044,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,7.5724,0.0885,0.9862,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,GRE,MISO,10.8061,0.1893,4.1191,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-0.6288,-0.3015,-6.8250,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,-3.4103,-0.3493,-9.5586,6.4976
09/26/2020 01:00:00,09/26/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,-3.8156,-0.4021,-9.9112,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,-3.5778,-0.3927,-9.6828,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-24.9719,-0.7240,-30.7456,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,8.7485,0.3752,1.8756,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,8.5958,-0.2854,2.3835,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,HQST,PJM,11.3180,0.2073,4.6130,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,HST,SOUC,10.2731,0.2788,3.4966,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,14.6084,0.1456,7.9651,6.4977
09/26/2020 01:00:00,09/26/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,14.6084,0.1456,7.9651,6.4977
