Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,22.7531,0.1875,18.3885,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,25.8386,0.2461,21.4154,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,25.8386,0.2461,21.4154,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,25.8387,0.2462,21.4154,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,25.8387,0.2462,21.4154,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,23.1942,0.0547,18.9624,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,23.4609,0.2189,19.0649,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,16.0966,0.2433,11.6762,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,16.0966,0.2433,11.6762,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,8.0674,0.1576,3.7327,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,22.8038,0.1128,18.5139,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,16.6952,0.2476,12.2704,4.1772
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,16.6952,0.2476,12.2704,4.1772
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,16.6952,0.2476,12.2704,4.1772
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,16.6952,0.2476,12.2704,4.1772
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,46.5733,0.4204,41.9758,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,23.2574,0.2336,18.8467,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,23.5461,0.2350,19.1339,4.1772
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,23.5461,0.2350,19.1339,4.1772
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,-20.4301,-0.0561,-24.5511,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,29.3818,0.2529,24.9518,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,29.3818,0.2529,24.9518,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,16.6206,0.2260,12.2174,4.1772
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,16.6206,0.2260,12.2174,4.1772
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,16.6206,0.2260,12.2174,4.1772
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,28.9028,0.1466,24.5790,4.1772
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,23.1942,0.0547,18.9624,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,29.3818,0.2529,24.9518,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,29.3818,0.2529,24.9518,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-20.4441,-0.0701,-24.5511,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,23.5461,0.2350,19.1339,4.1772
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,23.5461,0.2350,19.1339,4.1772
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,23.2948,0.1306,18.9871,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,22.9111,0.1716,18.5624,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,22.8957,0.1907,18.5279,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,22.6121,0.2208,18.2142,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,15.2122,0.2506,10.7845,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,16.2588,0.2629,11.8188,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,22.8810,0.1878,18.5161,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,23.1886,0.4323,18.5792,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,23.8673,0.2384,19.4518,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,16.0672,0.2539,11.6361,4.1772
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,25.8668,0.2652,21.4245,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,18.5016,0.2892,14.0353,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,47.9549,0.2291,43.5487,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,26.3965,0.3794,21.8400,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,16.6950,0.2960,12.2218,4.1772
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,16.4524,0.2464,12.0289,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,35.5639,0.2767,31.1101,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,16.6804,0.2387,12.2646,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,15.0460,0.2285,10.6404,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,16.5368,0.2752,12.0844,4.1772
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,16.3839,0.2559,11.9508,4.1772
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,22.7510,0.2727,18.3012,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,6.3631,0.2740,1.9120,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,39.7464,0.1318,35.4374,4.1772
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,39.7464,0.1318,35.4374,4.1772
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,22.8602,0.1725,18.5106,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-42.7029,-0.2607,-46.6193,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,55.6608,0.1707,51.3129,4.1772
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,55.6544,0.1643,51.3129,4.1772
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,55.6503,0.1603,51.3129,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,55.6608,0.1707,51.3129,4.1772
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,55.6608,0.1707,51.3129,4.1772
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,23.1942,0.0547,18.9624,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,22.6257,0.2459,18.2027,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,22.4779,0.1462,18.1546,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,22.8038,0.1128,18.5139,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,16.4642,0.2670,12.0201,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,16.4642,0.2670,12.0201,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,21.7266,0.3072,17.2422,4.1772
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,21.7266,0.3072,17.2422,4.1772
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,23.0444,0.1139,18.7534,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,23.0444,0.1139,18.7534,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,22.9229,0.1522,18.5936,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,22.9229,0.1522,18.5936,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,22.8952,0.1448,18.5732,4.1772
09/17/2021 01:00:00,09/17/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-20.4292,-0.0552,-24.5511,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,DENL,MISO,13.4265,-0.0277,9.2770,4.1772
09/17/2021 01:00:00,09/17/2021 06:00:00,DERS,MISO,13.4265,-0.0277,9.2770,4.1772
09/17/2021 01:00:00,09/17/2021 06:00:00,DOE,DOE,20.2739,0.0558,16.0409,4.1772
09/17/2021 01:00:00,09/17/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,14.9634,-0.0161,10.8024,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,DPC,MISO,13.4265,-0.0277,9.2770,4.1772
09/17/2021 01:00:00,09/17/2021 06:00:00,DUK,VACS,20.3612,0.0777,16.1064,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,EDDY,EDDY,-0.0330,0.2024,-4.4125,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,53.8645,0.1124,49.5749,4.1772
09/17/2021 01:00:00,09/17/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-18.2426,0.0411,-22.4608,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,63.3301,0.1214,59.0316,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,74.7968,0.1239,70.4958,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,40.9111,0.0130,36.7209,4.1772
09/17/2021 01:00:00,09/17/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,53.8645,0.1124,49.5749,4.1772
09/17/2021 01:00:00,09/17/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,53.8645,0.1124,49.5749,4.1772
09/17/2021 01:00:00,09/17/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,53.8645,0.1124,49.5749,4.1772
09/17/2021 01:00:00,09/17/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,53.8645,0.1124,49.5749,4.1772
09/17/2021 01:00:00,09/17/2021 06:00:00,EDE_EDE,EDE_LA,53.7526,0.1886,49.3869,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-13.5590,-0.0809,-17.6552,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-15.1318,-0.2583,-19.0506,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,34.9382,0.1864,30.5747,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,34.9382,0.1864,30.5747,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,34.9382,0.1864,30.5747,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,34.9382,0.1864,30.5747,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,21.5129,0.0895,17.2463,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,82.8482,0.1153,78.5558,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,82.8482,0.1153,78.5558,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,82.7364,0.0035,78.5558,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,74.7235,0.0506,70.4958,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,45.1984,0.1715,40.8497,4.1772
09/17/2021 01:00:00,09/17/2021 06:00:00,EEI,EEI,20.3284,0.0530,16.0982,4.1772
09/17/2021 01:00:00,09/17/2021 06:00:00,EES,MISO,13.4265,-0.0277,9.2770,4.1772
09/17/2021 01:00:00,09/17/2021 06:00:00,ERCOTE,ERCOTE,23.0444,0.1139,18.7534,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,ERCOTN,ERCOTN,22.6814,0.1633,18.3410,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-13.5918,-0.2080,-17.5610,4.1772
09/17/2021 01:00:00,09/17/2021 06:00:00,FMPP,SOUC,20.5073,0.0840,16.2462,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,FPC,SOUC,20.5073,0.0840,16.2462,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,FPL,SOUC,20.5073,0.0840,16.2462,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,-8.7502,-0.1249,-12.8024,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,-8.7370,-0.1234,-12.7907,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,-8.7370,-0.1234,-12.7907,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,-8.7513,-0.1377,-12.7907,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,-8.7394,-0.1258,-12.7907,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-16.3322,-0.0834,-20.4259,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,22.7555,0.1520,18.4263,4.1772
09/17/2021 01:00:00,09/17/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,22.7555,0.1520,18.4263,4.1772
09/17/2021 01:00:00,09/17/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-23.8934,-0.5302,-27.5404,4.1772
09/17/2021 01:00:00,09/17/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,4.7827,0.0184,0.5872,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-10.0963,0.2376,-14.5110,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-10.0963,0.2376,-14.5110,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-10.0963,0.2376,-14.5110,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,20.7460,0.2017,16.3672,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,20.7460,0.2017,16.3672,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,20.5808,0.2014,16.2022,4.1772
09/17/2021 01:00:00,09/17/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,20.5808,0.2014,16.2022,4.1772
09/17/2021 01:00:00,09/17/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-0.8237,-0.0361,-4.9647,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,15.5790,0.2294,11.1725,4.1771
09/17/2021 01:00:00,09/17/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,15.5790,0.2294,11.1725,4.1771
