Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/02/2020 01:00:00,08/02/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,15.9081,0.0208,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,15.9081,0.0208,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,15.6459,-0.2415,0.0000,15.8874
08/02/2020 01:00:00,08/02/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,15.5711,-0.3163,0.0000,15.8874
08/02/2020 01:00:00,08/02/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,15.5711,-0.3163,0.0000,15.8874
08/02/2020 01:00:00,08/02/2020 06:00:00,CLEC,MISO,15.8219,-0.0654,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,15.9097,0.0224,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,COWP,COWP_LA,16.1406,0.2532,0.0000,15.8874
08/02/2020 01:00:00,08/02/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,16.1406,0.2532,0.0000,15.8874
08/02/2020 01:00:00,08/02/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,16.1406,0.2532,0.0000,15.8874
08/02/2020 01:00:00,08/02/2020 06:00:00,CPLE,VACS,15.9772,0.0899,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,CPLW,VACS,15.9772,0.0899,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,15.9846,0.0973,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,15.9846,0.0973,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,15.9846,0.0973,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,15.9846,0.0973,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,15.8300,-0.0573,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,16.3072,0.4199,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,15.9053,0.0180,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,16.0651,0.1778,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,15.6739,-0.2135,0.0000,15.8874
08/02/2020 01:00:00,08/02/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,15.8692,-0.0181,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,15.6277,-0.2596,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,15.7254,-0.1619,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,15.9542,0.0669,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,15.9542,0.0669,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,15.4032,-0.4841,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,16.0319,0.1446,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,16.0319,0.1446,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,16.0320,0.1446,0.0000,15.8874
08/02/2020 01:00:00,08/02/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,16.0320,0.1446,0.0000,15.8874
08/02/2020 01:00:00,08/02/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,15.6739,-0.2135,0.0000,15.8874
08/02/2020 01:00:00,08/02/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,16.2542,0.3668,0.0000,15.8874
08/02/2020 01:00:00,08/02/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,15.2633,-0.6240,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,15.2966,-0.5907,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,15.5472,-0.3401,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,15.5932,-0.2941,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,15.6592,-0.2282,0.0000,15.8874
08/02/2020 01:00:00,08/02/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,15.6919,-0.1954,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,15.7205,-0.1669,0.0000,15.8874
08/02/2020 01:00:00,08/02/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,15.7205,-0.1669,0.0000,15.8874
08/02/2020 01:00:00,08/02/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,16.5357,0.6484,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,16.2018,0.3144,0.0000,15.8874
08/02/2020 01:00:00,08/02/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,16.0265,0.1392,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,16.0265,0.1392,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,16.2067,0.3194,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,15.4586,-0.4288,0.0000,15.8874
08/02/2020 01:00:00,08/02/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,15.4597,-0.4276,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,15.4527,-0.4347,0.0000,15.8874
08/02/2020 01:00:00,08/02/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,16.1611,0.2738,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,15.6739,-0.2135,0.0000,15.8874
08/02/2020 01:00:00,08/02/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,16.2067,0.3194,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,16.2067,0.3194,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,16.0477,0.1603,0.0000,15.8874
08/02/2020 01:00:00,08/02/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,15.9749,0.0876,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,15.8197,-0.0676,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,15.8230,-0.0643,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,15.5466,-0.3408,0.0000,15.8874
08/02/2020 01:00:00,08/02/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,16.1452,0.2579,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,16.2021,0.3148,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,16.2021,0.3148,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,16.1841,0.2968,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,16.2021,0.3148,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,16.2021,0.3148,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,15.6739,-0.2135,0.0000,15.8874
08/02/2020 01:00:00,08/02/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,16.1036,0.2162,0.0000,15.8874
08/02/2020 01:00:00,08/02/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,15.9053,0.0180,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,15.5932,-0.2941,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,15.7953,-0.0921,0.0000,15.8874
08/02/2020 01:00:00,08/02/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,15.8104,-0.0769,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,16.4080,0.5206,0.0000,15.8874
08/02/2020 01:00:00,08/02/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,16.0935,0.2062,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,16.0935,0.2062,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,15.8044,-0.0829,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,15.8044,-0.0829,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,15.8973,0.0100,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,15.8973,0.0100,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,15.8645,-0.0228,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,15.8995,0.0121,0.0000,15.8874
08/02/2020 01:00:00,08/02/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,16.0479,0.1606,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,DENL,MISO,15.8219,-0.0654,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,DERS,MISO,15.8219,-0.0654,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,DOE,DOE,16.0066,0.1192,0.0000,15.8874
08/02/2020 01:00:00,08/02/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,15.9246,0.0373,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,DPC,MISO,15.8219,-0.0654,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,DUK,VACS,15.9772,0.0899,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,EDDY,EDDY,16.0508,0.1634,0.0000,15.8874
08/02/2020 01:00:00,08/02/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,15.8933,0.0060,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,15.6630,-0.2243,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,15.8079,-0.0795,0.0000,15.8874
08/02/2020 01:00:00,08/02/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,15.2161,-0.6712,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,15.2554,-0.6320,0.0000,15.8874
08/02/2020 01:00:00,08/02/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,15.2554,-0.6320,0.0000,15.8874
08/02/2020 01:00:00,08/02/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,15.4643,-0.4230,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,15.8079,-0.0795,0.0000,15.8874
08/02/2020 01:00:00,08/02/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,15.8933,0.0060,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,15.8933,0.0060,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,15.8933,0.0060,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,15.8933,0.0060,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,EDE_EDE,EDE_LA,15.9449,0.0575,0.0000,15.8874
08/02/2020 01:00:00,08/02/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,15.6517,-0.2357,0.0000,15.8874
08/02/2020 01:00:00,08/02/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,15.6631,-0.2242,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,15.6631,-0.2242,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,15.5716,-0.3157,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,16.3330,0.4456,0.0000,15.8874
08/02/2020 01:00:00,08/02/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,16.3330,0.4456,0.0000,15.8874
08/02/2020 01:00:00,08/02/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,16.3330,0.4456,0.0000,15.8874
08/02/2020 01:00:00,08/02/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,16.3330,0.4456,0.0000,15.8874
08/02/2020 01:00:00,08/02/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,16.0054,0.1180,0.0000,15.8874
08/02/2020 01:00:00,08/02/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,15.3846,-0.5028,0.0000,15.8874
08/02/2020 01:00:00,08/02/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,15.3846,-0.5028,0.0000,15.8874
08/02/2020 01:00:00,08/02/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,14.9791,-0.9083,0.0000,15.8874
08/02/2020 01:00:00,08/02/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,15.3440,-0.5434,0.0000,15.8874
08/02/2020 01:00:00,08/02/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,16.1954,0.3081,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,EEI,EEI,16.0125,0.1252,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,EES,MISO,15.8219,-0.0654,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,ERCOTE,ERCOTE,15.8044,-0.0829,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,ERCOTN,ERCOTN,16.0538,0.1665,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,15.5846,-0.3028,0.0000,15.8874
08/02/2020 01:00:00,08/02/2020 06:00:00,FMPP,SOUC,15.9729,0.0855,0.0000,15.8874
08/02/2020 01:00:00,08/02/2020 06:00:00,FPC,SOUC,15.9729,0.0855,0.0000,15.8874
08/02/2020 01:00:00,08/02/2020 06:00:00,FPL,SOUC,15.9729,0.0855,0.0000,15.8874
08/02/2020 01:00:00,08/02/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,15.7964,-0.0910,0.0000,15.8874
08/02/2020 01:00:00,08/02/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,15.8231,-0.0643,0.0000,15.8874
08/02/2020 01:00:00,08/02/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,15.8231,-0.0643,0.0000,15.8874
08/02/2020 01:00:00,08/02/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,15.7964,-0.0910,0.0000,15.8874
08/02/2020 01:00:00,08/02/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,15.8112,-0.0761,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,15.9513,0.0640,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,15.7215,-0.1658,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,15.7215,-0.1658,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,15.7641,-0.1232,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,15.8975,0.0102,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,15.9097,0.0224,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,15.9097,0.0224,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,15.9097,0.0224,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,15.6844,-0.2029,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,15.6844,-0.2029,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,15.6823,-0.2051,0.0000,15.8874
08/02/2020 01:00:00,08/02/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,15.6823,-0.2051,0.0000,15.8874
08/02/2020 01:00:00,08/02/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,15.6773,-0.2100,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,15.6773,-0.2100,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,15.6832,-0.2041,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,15.9302,0.0429,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,15.9302,0.0429,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,15.9302,0.0429,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,15.6611,-0.2262,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,GRDA_GRDA,GRDA_LA,15.8167,-0.0706,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,GRDA_HUB,GRDA_H,15.6456,-0.2418,0.0000,15.8874
08/02/2020 01:00:00,08/02/2020 06:00:00,GRDA_HUBSA,GRDASA_H,15.6571,-0.2302,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,15.7067,-0.1806,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,GRE,MISO,15.8219,-0.0654,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,17.0243,1.1370,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,16.2398,0.3525,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,15.6224,-0.2649,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,15.6174,-0.2699,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,15.6597,-0.2276,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,15.5941,-0.2933,0.0000,15.8874
08/02/2020 01:00:00,08/02/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,15.2746,-0.6128,0.0000,15.8874
08/02/2020 01:00:00,08/02/2020 06:00:00,HQST,PJM,15.9122,0.0248,0.0000,15.8874
08/02/2020 01:00:00,08/02/2020 06:00:00,HST,SOUC,15.9729,0.0855,0.0000,15.8874
08/02/2020 01:00:00,08/02/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,15.9828,0.0955,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,15.9828,0.0955,0.0000,15.8873
08/02/2020 01:00:00,08/02/2020 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,15.9887,0.1013,0.0000,15.8874
