Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/04/2021 01:00:00,08/04/2021 06:00:00,BUBA,MISO,15.7883,0.0125,-0.8252,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,12.7765,-1.6043,-2.2203,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,16.1262,0.0631,-0.5379,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,16.1262,0.0631,-0.5379,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,16.1262,0.0631,-0.5379,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,16.1262,0.0631,-0.5379,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,16.1262,0.0631,-0.5379,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,14.1800,-0.7577,-1.6634,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,13.4906,-1.1097,-2.0008,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,13.4906,-1.1097,-2.0008,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,CLEC,MISO,15.7883,0.0125,-0.8252,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,15.4043,-0.0366,-1.1601,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,COWP,COWP_LA,15.7942,0.0692,-0.8761,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,15.7942,0.0692,-0.8761,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,15.7942,0.0692,-0.8761,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,CPLE,VACS,16.0069,0.0733,-0.6675,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,CPLW,VACS,16.0069,0.0733,-0.6675,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,16.0496,0.1065,-0.6580,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,16.0496,0.1065,-0.6580,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,16.0496,0.1065,-0.6580,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,16.0496,0.1065,-0.6580,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,15.6727,0.1907,-1.1190,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,16.7794,0.5143,-0.3359,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,19.3398,0.9872,1.7515,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,16.5149,0.3038,-0.3900,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWELKCITY,CSWELKCITY_H,22.3676,0.4287,5.3378,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,17.2351,0.8085,-0.1745,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,15.5767,-0.0710,-0.9534,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,16.6235,0.3588,-0.3364,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,17.2131,0.9056,-0.2935,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,16.9176,0.6426,-0.3261,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,16.9176,0.6426,-0.3261,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,15.8607,0.1828,-0.9232,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,15.8607,0.1828,-0.9232,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,15.8607,0.1828,-0.9232,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,15.8607,0.1828,-0.9232,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,17.2351,0.8085,-0.1745,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,17.6693,1.2187,-0.1505,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,15.2518,-0.3794,-0.9698,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,15.2636,-0.3677,-0.9698,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,15.3384,-0.2690,-0.9936,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,17.1005,0.7874,-0.2879,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,15.8272,0.0602,-0.8340,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,15.7970,0.0299,-0.8340,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,15.8272,0.0602,-0.8340,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,15.8272,0.0602,-0.8340,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,18.3593,0.9420,0.8162,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,17.1482,0.7569,-0.2098,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,17.2985,0.6622,0.0352,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,17.2985,0.6622,0.0352,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,22.3676,0.4287,5.3378,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,18.9311,0.8860,1.4441,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,18.9311,0.8860,1.4441,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,15.5536,-0.2255,-0.8220,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,15.5536,-0.2255,-0.8220,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,15.5489,-0.2302,-0.8220,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,17.1804,0.4884,0.0909,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,17.2351,0.8085,-0.1745,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,18.9311,0.8860,1.4441,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,18.9311,0.8860,1.4441,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,22.3555,0.4166,5.3378,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,17.2985,0.6622,0.0352,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,17.2985,0.6622,0.0352,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,17.3494,0.9160,-0.1677,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,17.2257,0.8993,-0.2747,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,17.3259,1.0089,-0.2840,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,17.0200,0.7864,-0.3675,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,15.6726,0.0124,-0.9408,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,15.9016,0.1690,-0.8685,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,17.2861,0.9723,-0.2872,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,18.2937,1.9615,-0.2689,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,17.4814,0.9228,-0.0424,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,15.6741,0.0093,-0.9363,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,15.7249,0.0794,-0.9555,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,16.1720,0.2891,-0.7181,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,15.6833,0.1221,-1.0398,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,17.5129,0.9711,-0.0593,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,15.9192,0.1764,-0.8583,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,15.8158,0.0586,-0.8439,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,19.4901,1.0628,1.8262,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,15.7269,0.0054,-0.8796,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,15.4792,-0.1672,-0.9547,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,15.8791,0.1359,-0.8578,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,15.8292,0.0813,-0.8531,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,16.8803,0.5648,-0.2855,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,15.5254,-0.0456,-1.0301,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,18.5219,0.6790,1.2419,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,18.5219,0.6790,1.2419,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,17.2220,0.9098,-0.2889,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,13.2758,-1.2072,-2.1181,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,18.5481,0.7055,1.2416,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,18.5226,0.6799,1.2416,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,18.5343,0.6917,1.2416,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,18.5481,0.7055,1.2416,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,18.5481,0.7055,1.2416,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,17.2351,0.8085,-0.1745,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,17.0753,0.8402,-0.3659,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,16.5149,0.3038,-0.3900,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,17.1005,0.7874,-0.2879,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,15.8729,0.1244,-0.8526,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,15.8729,0.1244,-0.8526,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,16.5319,0.4386,-0.5077,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,16.5319,0.4386,-0.5077,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,17.0504,0.6728,-0.2235,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,17.0504,0.6728,-0.2235,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,17.0313,0.6939,-0.2636,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,17.0313,0.6939,-0.2636,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,16.9731,0.6458,-0.2738,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,22.3743,0.4354,5.3378,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,DENL,MISO,15.7883,0.0125,-0.8252,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,DERS,MISO,15.7883,0.0125,-0.8252,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,DOE,DOE,15.8578,0.0103,-0.7535,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,14.0495,-0.8866,-1.6650,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,DPC,MISO,15.7883,0.0125,-0.8252,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,DUK,VACS,16.0069,0.0733,-0.6675,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,EDDY,EDDY,32.3263,2.5186,13.2066,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,15.6898,0.1792,-1.0905,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,14.5899,-0.5940,-1.4172,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,15.5590,0.1381,-1.1802,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,15.3269,-0.1423,-1.1319,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,14.9897,-0.3133,-1.2981,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,15.6898,0.1792,-1.0905,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,15.6898,0.1792,-1.0905,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,15.6898,0.1792,-1.0905,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,15.6898,0.1792,-1.0905,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,EDE_EDE,EDE_LA,15.7784,0.2560,-1.0787,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,14.1239,-0.7799,-1.6973,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,12.8393,-1.4462,-2.3155,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,16.0308,0.3914,-0.9616,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,16.0308,0.3914,-0.9616,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,16.0308,0.3914,-0.9616,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,16.0308,0.3914,-0.9616,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,15.9608,0.0708,-0.7111,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,15.4039,-0.0574,-1.1398,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,15.4039,-0.0574,-1.1398,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,15.4039,-0.0574,-1.1398,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,15.4041,-0.0651,-1.1319,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,15.7199,0.1939,-1.0751,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,EEI,EEI,15.8331,0.0009,-0.7689,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,EES,MISO,15.7883,0.0125,-0.8252,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,ERCOTE,ERCOTE,17.0504,0.6728,-0.2235,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,ERCOTN,ERCOTN,22.5380,1.1245,4.8124,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,13.3547,-1.2215,-2.0248,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,FMPP,SOUC,16.0405,0.0901,-0.6506,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,FPC,SOUC,16.0405,0.0901,-0.6506,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,FPL,SOUC,16.0405,0.0901,-0.6506,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,13.6751,-0.7990,-2.1269,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,13.6733,-0.7973,-2.1305,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,13.6733,-0.7973,-2.1305,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,13.6191,-0.8515,-2.1305,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,13.6642,-0.8063,-2.1305,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,14.0141,-0.6920,-1.8950,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,17.0236,0.7320,-0.3094,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,17.0236,0.7320,-0.3094,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,15.3676,-0.9711,-0.2623,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,15.1911,-0.2384,-1.1716,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,15.4043,-0.0366,-1.1601,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,15.4043,-0.0366,-1.1601,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,15.4043,-0.0366,-1.1601,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,15.4066,-0.2007,-0.9937,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,15.4066,-0.2007,-0.9937,16.6010
08/04/2021 01:00:00,08/04/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,15.4050,-0.2030,-0.9931,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,15.4050,-0.2030,-0.9931,16.6011
08/04/2021 01:00:00,08/04/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,14.5206,-0.6327,-1.4478,16.6011
