Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/07/2020 01:00:00,07/07/2020 06:00:00,BUBA,MISO,15.1381,0.1863,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,14.3433,-0.6085,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,14.7223,-0.2294,-0.0008,14.9525
07/07/2020 01:00:00,07/07/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,14.7223,-0.2294,-0.0008,14.9525
07/07/2020 01:00:00,07/07/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,14.7223,-0.2294,-0.0008,14.9525
07/07/2020 01:00:00,07/07/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,14.7223,-0.2294,-0.0008,14.9525
07/07/2020 01:00:00,07/07/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,14.7223,-0.2294,-0.0008,14.9525
07/07/2020 01:00:00,07/07/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,14.6331,-0.3187,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,15.0609,0.1092,-0.0008,14.9525
07/07/2020 01:00:00,07/07/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,15.0609,0.1092,-0.0008,14.9525
07/07/2020 01:00:00,07/07/2020 06:00:00,CLEC,MISO,15.1381,0.1863,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,14.9083,-0.0434,-0.0008,14.9525
07/07/2020 01:00:00,07/07/2020 06:00:00,COWP,COWP_LA,15.3204,0.3686,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,15.3204,0.3686,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,15.3204,0.3686,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,CPLE,VACS,15.1829,0.2312,-0.0008,14.9525
07/07/2020 01:00:00,07/07/2020 06:00:00,CPLW,VACS,15.1829,0.2312,-0.0008,14.9525
07/07/2020 01:00:00,07/07/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,15.1598,0.2080,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,15.1598,0.2080,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,15.1598,0.2080,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,15.1598,0.2080,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,15.0301,0.0784,-0.0008,14.9525
07/07/2020 01:00:00,07/07/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,14.7247,-0.2271,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,15.1227,0.1709,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,14.7605,-0.1913,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,14.8943,-0.0574,-0.0008,14.9525
07/07/2020 01:00:00,07/07/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,15.0310,0.0793,-0.0008,14.9525
07/07/2020 01:00:00,07/07/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,14.8381,-0.1136,-0.0008,14.9525
07/07/2020 01:00:00,07/07/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,15.0187,0.0670,-0.0008,14.9525
07/07/2020 01:00:00,07/07/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,15.1403,0.1885,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,15.1403,0.1885,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,14.3475,-0.6042,-0.0008,14.9525
07/07/2020 01:00:00,07/07/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,15.0992,0.1474,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,15.0992,0.1474,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,15.0992,0.1475,-0.0008,14.9525
07/07/2020 01:00:00,07/07/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,15.0992,0.1475,-0.0008,14.9525
07/07/2020 01:00:00,07/07/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,14.8943,-0.0574,-0.0008,14.9525
07/07/2020 01:00:00,07/07/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,15.3718,0.4201,-0.0008,14.9525
07/07/2020 01:00:00,07/07/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,14.3941,-0.5577,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,14.3997,-0.5521,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,14.5230,-0.4288,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,14.8454,-0.1064,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,14.6105,-0.3412,-0.0008,14.9525
07/07/2020 01:00:00,07/07/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,14.6621,-0.2897,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,14.6621,-0.2897,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,14.6621,-0.2897,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,15.2248,0.2730,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,15.1096,0.1579,-0.0008,14.9525
07/07/2020 01:00:00,07/07/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,14.9076,-0.0442,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,14.9076,-0.0442,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,14.9457,-0.0061,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,14.4215,-0.5302,-0.0008,14.9525
07/07/2020 01:00:00,07/07/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,14.4150,-0.5367,-0.0008,14.9525
07/07/2020 01:00:00,07/07/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,14.6349,-0.3169,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,14.9452,-0.0065,-0.0008,14.9525
07/07/2020 01:00:00,07/07/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,14.8943,-0.0574,-0.0008,14.9525
07/07/2020 01:00:00,07/07/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,14.9457,-0.0061,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,14.9457,-0.0061,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,14.7551,-0.1967,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,15.1115,0.1597,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,15.0698,0.1180,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,15.0896,0.1378,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,14.8046,-0.1472,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,14.6626,-0.2892,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,14.9451,-0.0066,-0.0008,14.9525
07/07/2020 01:00:00,07/07/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,14.9451,-0.0066,-0.0008,14.9525
07/07/2020 01:00:00,07/07/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,14.9284,-0.0233,-0.0008,14.9525
07/07/2020 01:00:00,07/07/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,14.9451,-0.0066,-0.0008,14.9525
07/07/2020 01:00:00,07/07/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,14.9451,-0.0066,-0.0008,14.9525
07/07/2020 01:00:00,07/07/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,14.8943,-0.0574,-0.0008,14.9525
07/07/2020 01:00:00,07/07/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,15.4108,0.4591,-0.0008,14.9525
07/07/2020 01:00:00,07/07/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,15.1227,0.1709,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,14.8454,-0.1064,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,14.7223,-0.2294,-0.0008,14.9525
07/07/2020 01:00:00,07/07/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,14.7225,-0.2293,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,14.9779,0.0261,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,15.0834,0.1316,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,15.0834,0.1316,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,14.9861,0.0344,-0.0008,14.9525
07/07/2020 01:00:00,07/07/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,14.9861,0.0344,-0.0008,14.9525
07/07/2020 01:00:00,07/07/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,15.0529,0.1011,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,15.0529,0.1011,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,15.0370,0.0852,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,15.2503,0.2985,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,14.7541,-0.1976,-0.0008,14.9525
07/07/2020 01:00:00,07/07/2020 06:00:00,DENL,MISO,15.1381,0.1863,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,DERS,MISO,15.1381,0.1863,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,DOE,DOE,15.2192,0.2675,-0.0008,14.9525
07/07/2020 01:00:00,07/07/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,14.9723,0.0205,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,DPC,MISO,15.1381,0.1863,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,DUK,VACS,15.1829,0.2312,-0.0008,14.9525
07/07/2020 01:00:00,07/07/2020 06:00:00,EDDY,EDDY,13.9585,-0.9932,-0.0008,14.9525
07/07/2020 01:00:00,07/07/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,15.1688,0.2171,-0.0008,14.9525
07/07/2020 01:00:00,07/07/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,14.6547,-0.2971,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,15.0675,0.1157,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,14.5195,-0.4323,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,14.3294,-0.6223,-0.0008,14.9525
07/07/2020 01:00:00,07/07/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,14.6864,-0.2654,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,15.0675,0.1157,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,15.1688,0.2171,-0.0008,14.9525
07/07/2020 01:00:00,07/07/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,15.1688,0.2171,-0.0008,14.9525
07/07/2020 01:00:00,07/07/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,15.1688,0.2171,-0.0008,14.9525
07/07/2020 01:00:00,07/07/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,15.1688,0.2171,-0.0008,14.9525
07/07/2020 01:00:00,07/07/2020 06:00:00,EDE_EDE,EDE_LA,15.2063,0.2545,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,14.6334,-0.3183,-0.0008,14.9525
07/07/2020 01:00:00,07/07/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,14.7726,-0.1792,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,14.7726,-0.1792,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,14.7862,-0.1656,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,24.3300,0.5145,8.8629,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,24.3300,0.5145,8.8629,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,24.3300,0.5145,8.8629,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,24.3300,0.5145,8.8629,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,15.1830,0.2313,-0.0008,14.9525
07/07/2020 01:00:00,07/07/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,14.6648,-0.2870,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,14.6648,-0.2870,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,14.2905,-0.6613,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,14.6414,-0.3103,-0.0008,14.9525
07/07/2020 01:00:00,07/07/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,15.3351,0.3833,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,EEI,EEI,15.2263,0.2745,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,EES,MISO,15.1381,0.1863,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,ERCOTE,ERCOTE,14.9861,0.0344,-0.0008,14.9525
07/07/2020 01:00:00,07/07/2020 06:00:00,ERCOTN,ERCOTN,14.6080,-0.3438,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,15.0010,0.0493,-0.0008,14.9525
07/07/2020 01:00:00,07/07/2020 06:00:00,FMPP,SOUC,15.1784,0.2266,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,FPC,SOUC,15.1784,0.2266,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,FPL,SOUC,15.1784,0.2266,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,15.4177,0.4659,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,15.4468,0.4950,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,15.4468,0.4950,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,15.4177,0.4659,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,15.4340,0.4823,-0.0008,14.9525
07/07/2020 01:00:00,07/07/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,14.9350,-0.0168,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,15.0125,0.0608,-0.0008,14.9525
07/07/2020 01:00:00,07/07/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,15.0125,0.0608,-0.0008,14.9525
07/07/2020 01:00:00,07/07/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,14.6408,-0.3110,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,14.8154,-0.1364,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,14.9083,-0.0434,-0.0008,14.9525
07/07/2020 01:00:00,07/07/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,14.9083,-0.0434,-0.0008,14.9525
07/07/2020 01:00:00,07/07/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,14.9083,-0.0434,-0.0008,14.9525
07/07/2020 01:00:00,07/07/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,14.7554,-0.1964,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,14.7554,-0.1964,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,14.7468,-0.2050,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,14.7468,-0.2050,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,14.7402,-0.2116,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,14.7402,-0.2116,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,14.6035,-0.3483,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,14.8417,-0.1100,-0.0008,14.9525
07/07/2020 01:00:00,07/07/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,14.8417,-0.1100,-0.0008,14.9525
07/07/2020 01:00:00,07/07/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,14.8417,-0.1100,-0.0008,14.9525
07/07/2020 01:00:00,07/07/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,14.6549,-0.2968,-0.0008,14.9525
07/07/2020 01:00:00,07/07/2020 06:00:00,GRDA_GRDA,GRDA_LA,14.8766,-0.0752,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,GRDA_HUB,GRDA_H,14.6617,-0.2901,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,GRDA_HUBSA,GRDASA_H,14.7535,-0.1983,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,14.8001,-0.1517,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,GRE,MISO,15.1381,0.1863,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,15.7263,0.7746,-0.0008,14.9525
07/07/2020 01:00:00,07/07/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,14.6104,-0.3414,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,13.9841,-0.9677,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,14.0018,-0.9499,-0.0008,14.9525
07/07/2020 01:00:00,07/07/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,14.3517,-0.6001,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,14.8431,-0.1087,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,14.6940,-0.2578,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,HQST,PJM,15.1983,0.2465,-0.0008,14.9526
07/07/2020 01:00:00,07/07/2020 06:00:00,HST,SOUC,15.1784,0.2266,-0.0008,14.9526
