Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/06/2020 01:00:00,07/06/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,15.7657,0.3465,0.0005,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,15.3818,-0.0372,0.0003,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,15.4080,-0.0110,0.0003,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,15.4361,0.0171,0.0003,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,15.4361,0.0171,0.0003,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,15.9695,0.5506,0.0002,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,15.9197,0.5007,0.0003,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,15.6883,0.2693,0.0003,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,15.6883,0.2693,0.0003,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,15.6571,0.2382,0.0002,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,15.1851,-0.2339,0.0003,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,15.1781,-0.2408,0.0003,15.4186
07/06/2020 01:00:00,07/06/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,15.4097,-0.0093,0.0003,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,15.6684,0.2495,0.0002,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,15.6258,0.2067,0.0004,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,15.6571,0.2382,0.0002,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,15.6571,0.2382,0.0002,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,15.4804,0.0616,0.0001,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,15.8574,0.4383,0.0004,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,15.9127,0.4935,0.0005,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,15.9384,0.5192,0.0005,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,15.6462,0.2270,0.0005,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,15.4371,0.0184,0.0000,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,15.6567,0.2378,0.0002,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,15.6567,0.2378,0.0002,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,15.6392,0.2203,0.0002,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,15.6567,0.2378,0.0002,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,15.6567,0.2378,0.0002,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,15.6258,0.2067,0.0004,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,16.1825,0.7633,0.0005,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,15.8163,0.3971,0.0005,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,15.7657,0.3465,0.0005,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,15.5063,0.0874,0.0003,15.4186
07/06/2020 01:00:00,07/06/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,15.5212,0.1022,0.0003,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,15.8972,0.4784,0.0001,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,15.8343,0.4153,0.0003,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,15.8343,0.4153,0.0003,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,15.7689,0.3497,0.0005,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,15.7689,0.3497,0.0005,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,15.8238,0.4046,0.0005,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,15.8238,0.4046,0.0005,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,15.8015,0.3824,0.0005,15.4186
07/06/2020 01:00:00,07/06/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,15.6872,0.2677,0.0008,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,15.4717,0.0529,0.0001,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,DENL,MISO,15.5578,0.1387,0.0004,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,DERS,MISO,15.5578,0.1387,0.0004,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,DOE,DOE,15.6893,0.2698,0.0008,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,15.3038,-0.1179,0.0030,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,DPC,MISO,15.5578,0.1387,0.0004,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,DUK,VACS,15.6978,0.2784,0.0007,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,EDDY,EDDY,14.3198,-1.0989,0.0000,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,15.6291,0.2096,0.0008,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,15.4111,-0.0079,0.0003,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,15.5762,0.1569,0.0006,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,15.0330,-0.3864,0.0007,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,14.8454,-0.5740,0.0007,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,15.1909,-0.2278,0.0000,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,15.5762,0.1569,0.0006,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,15.6291,0.2096,0.0008,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,15.6291,0.2096,0.0008,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,15.6291,0.2096,0.0008,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,15.6291,0.2096,0.0008,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,EDE_EDE,EDE_LA,15.7071,0.2876,0.0008,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,15.2888,-0.1300,0.0001,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,15.1488,-0.2658,-0.0041,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,15.1488,-0.2658,-0.0041,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,15.3261,-0.0915,-0.0011,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,15.9969,0.5774,0.0008,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,15.9969,0.5774,0.0008,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,15.9969,0.5774,0.0008,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,15.9969,0.5774,0.0008,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,15.7086,0.2892,0.0007,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,15.2073,-0.2120,0.0006,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,15.2073,-0.2120,0.0006,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,14.8158,-0.6034,0.0006,15.4186
07/06/2020 01:00:00,07/06/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,15.1606,-0.2588,0.0007,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,15.7461,0.3265,0.0009,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,EEI,EEI,15.6901,0.2706,0.0008,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,EES,MISO,15.5578,0.1387,0.0004,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,ERCOTE,ERCOTE,15.7689,0.3497,0.0005,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,ERCOTN,ERCOTN,15.2109,-0.2079,0.0001,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,15.2126,-0.2047,-0.0014,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,FMPP,SOUC,15.7047,0.2853,0.0007,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,FPC,SOUC,15.7047,0.2853,0.0007,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,FPL,SOUC,15.7047,0.2853,0.0007,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,15.3965,-0.0215,-0.0007,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,15.4292,0.0113,-0.0007,15.4186
07/06/2020 01:00:00,07/06/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,15.4292,0.0113,-0.0007,15.4186
07/06/2020 01:00:00,07/06/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,15.3965,-0.0215,-0.0007,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,15.4148,-0.0032,-0.0007,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,15.5236,0.1050,-0.0001,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,15.8199,0.4007,0.0005,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,15.8199,0.4007,0.0005,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,15.0482,-0.3704,-0.0001,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,15.4779,0.0591,0.0001,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,15.6957,0.2766,0.0004,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,15.6957,0.2766,0.0004,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,15.6957,0.2766,0.0004,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,15.5146,0.0954,0.0005,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,15.5146,0.0954,0.0005,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,15.5190,0.0998,0.0005,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,15.5190,0.0998,0.0005,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,15.5118,0.0926,0.0005,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,15.5118,0.0926,0.0005,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,15.2572,-0.1615,0.0000,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,15.5382,0.1193,0.0002,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,15.5382,0.1193,0.0002,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,15.5382,0.1193,0.0002,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,15.3943,-0.0247,0.0004,15.4186
07/06/2020 01:00:00,07/06/2020 06:00:00,GRDA_GRDA,GRDA_LA,15.6103,0.1911,0.0004,15.4188
07/06/2020 01:00:00,07/06/2020 06:00:00,GRDA_HUB,GRDA_H,15.4003,-0.0188,0.0004,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,GRDA_HUBSA,GRDASA_H,15.4843,0.0651,0.0004,15.4188
07/06/2020 01:00:00,07/06/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,15.5500,0.1308,0.0005,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,GRE,MISO,15.5578,0.1387,0.0004,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,16.2205,0.8018,0.0001,15.4186
07/06/2020 01:00:00,07/06/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,14.9895,-0.4292,0.0000,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,14.4160,-1.0027,0.0000,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,14.4454,-0.9733,0.0000,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,14.7046,-0.7141,0.0000,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,15.6844,0.2652,0.0005,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,14.7855,-0.6326,-0.0006,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,HQST,PJM,15.5889,0.1696,0.0006,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,HST,SOUC,15.7047,0.2853,0.0007,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,15.6603,0.2381,0.0035,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,15.6603,0.2381,0.0035,15.4187
07/06/2020 01:00:00,07/06/2020 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,15.6696,0.2475,0.0034,15.4187
