Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/18/2021 01:00:00,08/18/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,28.2437,0.5734,7.7655,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CPLE,VACS,24.9932,0.5346,4.5538,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CPLW,VACS,24.9932,0.5346,4.5538,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,26.1542,0.6842,5.5652,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,26.1542,0.6842,5.5652,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,26.1542,0.6842,5.5652,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,26.1542,0.6842,5.5652,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,48.9340,0.6112,28.4180,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,27.9565,1.1073,6.9444,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,30.4887,1.3722,9.2117,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,27.7111,1.0550,6.7513,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWELKCITY,CSWELKCITY_H,28.7709,0.2786,8.5875,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,28.1959,0.7612,7.5299,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,32.8213,0.4907,12.4258,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,27.7260,0.8780,6.9432,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,28.1161,1.1420,7.0693,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,28.1089,1.2254,6.9787,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,28.1089,1.2254,6.9787,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,32.5939,0.7969,11.8922,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,32.5939,0.7969,11.8922,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,32.5940,0.7970,11.8922,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,32.5940,0.7970,11.8922,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,28.1959,0.7612,7.5299,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,29.1633,1.5902,7.6682,19.9049
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,28.9050,0.6466,8.3535,19.9049
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,28.9050,0.6466,8.3535,19.9049
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,23.8159,0.1094,3.8017,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,27.8567,0.8648,7.0870,19.9049
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,28.4895,0.5979,7.9867,19.9049
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,28.4523,0.5608,7.9867,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,28.4895,0.5979,7.9867,19.9049
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,28.4895,0.5979,7.9867,19.9049
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,31.7658,1.3850,10.4760,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,29.7420,1.2357,8.6015,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,29.5188,1.1773,8.4367,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,29.5188,1.1773,8.4367,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,28.7709,0.2786,8.5875,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,29.9979,1.3038,8.7893,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,29.9979,1.3038,8.7893,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,28.0105,0.1688,7.9369,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,28.0066,0.1649,7.9369,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,28.0030,0.1613,7.9369,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,32.9598,0.9909,12.0640,19.9049
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,28.1959,0.7612,7.5299,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,29.9979,1.3038,8.7893,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,29.9979,1.3038,8.7893,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,28.7348,0.2425,8.5875,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,29.5188,1.1773,8.4367,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,29.5188,1.1773,8.4367,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,28.5984,1.1646,7.5290,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,28.2999,1.2607,7.1344,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,28.3094,1.3026,7.1019,19.9049
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,28.1837,1.4637,6.8152,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,28.1414,0.6614,7.5752,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,28.2594,0.5880,7.7666,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,28.2582,1.2621,7.0912,19.9049
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,29.7007,2.6377,7.1581,19.9049
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,29.3438,1.4181,8.0209,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,28.4213,0.6626,7.8539,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,33.3036,0.7542,12.6446,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,29.2506,0.8950,8.4508,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,48.6736,0.7221,28.0466,19.9049
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,30.9422,1.6650,9.3724,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,28.6111,0.7974,7.9089,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,27.9988,0.5513,7.5426,19.9049
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,30.5431,1.4530,9.1853,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,28.3324,0.5859,7.8416,19.9049
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,28.1336,0.5693,7.6595,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,28.4176,0.7063,7.8065,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,28.3690,0.6212,7.8429,19.9049
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,29.9514,1.1829,8.8637,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,24.7809,0.7640,4.1120,19.9049
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,37.0300,0.5810,16.5442,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,37.0300,0.5810,16.5442,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,28.1525,1.1622,7.0855,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,1.5637,-2.1489,-16.1922,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,31.0821,1.0311,10.1461,19.9049
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,31.0821,1.0311,10.1461,19.9049
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,31.0654,1.0144,10.1461,19.9049
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,31.0821,1.0311,10.1461,19.9049
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,31.0821,1.0311,10.1461,19.9049
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,28.1959,0.7612,7.5299,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,28.3728,1.6467,6.8213,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,27.7111,1.0550,6.7513,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,27.8567,0.8648,7.0870,19.9049
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,28.4463,0.6748,7.8667,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,28.4463,0.6748,7.8667,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,30.3220,1.1231,9.2941,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,30.3220,1.1231,9.2941,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,28.2985,1.0879,7.3057,19.9049
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,28.2985,1.0879,7.3057,19.9049
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,28.2930,1.2046,7.1836,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,28.2930,1.2046,7.1836,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,28.2175,1.1629,7.1498,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,28.7777,0.2854,8.5875,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,DENL,MISO,20.3261,-0.0333,0.4546,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,DERS,MISO,20.3261,-0.0333,0.4546,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,DOE,DOE,24.1133,0.3684,3.8401,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,17.7565,-0.7034,-1.4449,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,DPC,MISO,20.3261,-0.0333,0.4546,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,DUK,VACS,24.9932,0.5346,4.5538,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,EDDY,EDDY,22.2251,2.4382,-0.1179,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,48.3784,0.5577,27.9159,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,10.3057,-0.2444,-9.3547,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,51.8249,0.5566,31.3634,19.9049
08/18/2021 01:00:00,08/18/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,62.9924,-0.1053,43.1929,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,39.7703,-0.1818,20.0473,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,48.3784,0.5577,27.9159,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,48.3784,0.5577,27.9159,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,48.3784,0.5577,27.9159,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,48.3784,0.5577,27.9159,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,EDE_EDE,EDE_LA,48.6562,0.7013,28.0501,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,13.0000,-0.6245,-6.2803,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,11.2363,-1.5138,-7.1548,19.9049
08/18/2021 01:00:00,08/18/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,36.1775,1.1084,15.1643,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,36.1775,1.1084,15.1643,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,36.1775,1.1084,15.1643,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,36.1775,1.1084,15.1643,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,25.6866,0.5822,5.1996,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,38.3193,0.1452,18.2693,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,38.3193,0.1452,18.2693,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,37.9776,-0.1965,18.2693,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,63.1586,0.0609,43.1929,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,44.7065,0.7989,24.0027,19.9049
08/18/2021 01:00:00,08/18/2021 06:00:00,EEI,EEI,23.9955,0.3465,3.7441,19.9049
08/18/2021 01:00:00,08/18/2021 06:00:00,EES,MISO,20.3261,-0.0333,0.4546,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,ERCOTE,ERCOTE,28.2985,1.0879,7.3057,19.9049
08/18/2021 01:00:00,08/18/2021 06:00:00,ERCOTN,ERCOTN,27.2860,1.2730,6.1082,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,1.5977,-1.5568,-16.7503,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,FMPP,SOUC,25.2145,0.5801,4.7295,19.9049
08/18/2021 01:00:00,08/18/2021 06:00:00,FPC,SOUC,25.2145,0.5801,4.7295,19.9049
08/18/2021 01:00:00,08/18/2021 06:00:00,FPL,SOUC,25.2145,0.5801,4.7295,19.9049
08/18/2021 01:00:00,08/18/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,9.4033,-1.2548,-9.2468,19.9049
08/18/2021 01:00:00,08/18/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,9.4125,-1.2484,-9.2439,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,9.4125,-1.2484,-9.2439,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,9.3523,-1.3086,-9.2439,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,9.4026,-1.2584,-9.2439,19.9049
08/18/2021 01:00:00,08/18/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,13.3228,-0.5680,-6.0140,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,28.0566,1.1565,6.9953,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,28.0566,1.1565,6.9953,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,2.4501,-1.5954,-15.8593,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,27.5444,0.0225,7.6170,19.9049
08/18/2021 01:00:00,08/18/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,17.0336,0.5756,-3.4468,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,17.0336,0.5756,-3.4468,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,17.0336,0.5756,-3.4468,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,29.3642,0.4363,9.0231,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,29.3642,0.4363,9.0231,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,29.3067,0.4348,8.9670,19.9049
08/18/2021 01:00:00,08/18/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,29.3067,0.4348,8.9670,19.9049
08/18/2021 01:00:00,08/18/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,20.0401,-0.4886,0.6239,19.9048
08/18/2021 01:00:00,08/18/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,30.5315,0.3862,10.2404,19.9049
08/18/2021 01:00:00,08/18/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,30.5315,0.3862,10.2404,19.9049
