Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/31/2021 01:00:00,03/31/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,13.9972,0.3274,0.8907,12.7791
03/31/2021 01:00:00,03/31/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,13.9972,0.3274,0.8907,12.7791
03/31/2021 01:00:00,03/31/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,13.9972,0.3275,0.8907,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,13.9972,0.3275,0.8907,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,22.2638,0.3969,9.0879,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,22.4060,-0.3723,9.9992,12.7791
03/31/2021 01:00:00,03/31/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,13.0843,-0.0502,0.3555,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,13.1344,-0.0001,0.3555,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,13.0680,0.0270,0.2620,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,20.5887,0.1268,7.6829,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,13.5960,0.0439,0.7731,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,13.5960,0.0439,0.7731,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,13.5960,0.0439,0.7731,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,13.5960,0.0439,0.7731,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,4.7913,-0.4312,-7.5565,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,30.5487,0.1687,17.6009,12.7791
03/31/2021 01:00:00,03/31/2021 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,22.0243,0.1082,9.1370,12.7791
03/31/2021 01:00:00,03/31/2021 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,22.0243,0.1082,9.1370,12.7791
03/31/2021 01:00:00,03/31/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,7.2290,-0.2328,-5.3172,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,13.2724,0.0137,0.4796,12.7791
03/31/2021 01:00:00,03/31/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,13.2724,0.0137,0.4796,12.7791
03/31/2021 01:00:00,03/31/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,13.1154,-0.1433,0.4796,12.7791
03/31/2021 01:00:00,03/31/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,6.0172,-0.4778,-6.2840,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,22.2638,0.3969,9.0879,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,7.2290,-0.2328,-5.3172,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,7.2290,-0.2328,-5.3172,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,6.9159,-1.1467,-4.7165,12.7791
03/31/2021 01:00:00,03/31/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,22.3867,0.4325,9.1751,12.7791
03/31/2021 01:00:00,03/31/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,20.9714,0.3514,7.8409,12.7791
03/31/2021 01:00:00,03/31/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,20.8864,0.3615,7.7459,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,20.1824,0.6475,6.7559,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,6.4770,-1.1520,-5.1500,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,20.6698,0.1982,7.6925,12.7791
03/31/2021 01:00:00,03/31/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,8.3582,-1.3944,-3.0264,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,5.8884,-0.6945,-6.1961,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,5.8884,-0.6945,-6.1961,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,5.8884,-0.6945,-6.1961,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,5.8884,-0.6945,-6.1961,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,5.8884,-0.6945,-6.1961,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,22.2638,0.3969,9.0879,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,20.3654,0.6675,6.9188,12.7791
03/31/2021 01:00:00,03/31/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,19.8351,0.5427,6.5133,12.7791
03/31/2021 01:00:00,03/31/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,20.5887,0.1268,7.6829,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,13.5320,0.0824,0.6705,12.7791
03/31/2021 01:00:00,03/31/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,13.5198,0.0702,0.6705,12.7791
03/31/2021 01:00:00,03/31/2021 06:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,6.4770,-1.1520,-5.1500,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,20.2993,0.2600,7.2602,12.7791
03/31/2021 01:00:00,03/31/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,20.2993,0.2600,7.2602,12.7791
03/31/2021 01:00:00,03/31/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,21.4671,0.3367,8.3513,12.7791
03/31/2021 01:00:00,03/31/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,21.4671,0.3367,8.3513,12.7791
03/31/2021 01:00:00,03/31/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,21.4151,0.4944,8.1417,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,21.4151,0.4944,8.1417,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,20.9437,0.4169,7.7477,12.7791
03/31/2021 01:00:00,03/31/2021 06:00:00,CWEP_SPA,CWEP_SPA_H,13.7840,0.3189,0.6860,12.7791
03/31/2021 01:00:00,03/31/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,6.9624,-1.1001,-4.7165,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,DENL,MISO,15.4028,0.1781,2.4457,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,DERS,MISO,15.4028,0.1781,2.4457,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,DOE,DOE,15.5725,0.3457,2.4477,12.7791
03/31/2021 01:00:00,03/31/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,13.0402,0.2206,0.0406,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,DPC,MISO,15.4028,0.1781,2.4457,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,DUK,VACS,16.3323,0.3623,3.1910,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,EDDY,EDDY,9.4833,0.7050,-4.0008,12.7791
03/31/2021 01:00:00,03/31/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,13.7026,0.1598,0.7638,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,12.5855,-0.0392,-0.1543,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,13.4298,0.1274,0.5234,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,13.6289,0.2437,0.6062,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,13.6289,0.2437,0.6062,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,13.6289,0.2437,0.6062,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,13.2155,0.0255,0.4109,12.7791
03/31/2021 01:00:00,03/31/2021 06:00:00,EDE_ASB_01,EDE_ASB_01_H,13.4298,0.1274,0.5234,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,13.7026,0.1598,0.7638,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,13.6762,0.1334,0.7638,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,13.7026,0.1598,0.7638,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,13.7026,0.1598,0.7638,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,EDE_EDE,EDE_LA,13.9948,0.4249,0.7908,12.7791
03/31/2021 01:00:00,03/31/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,11.4246,-0.3760,-0.9785,12.7791
03/31/2021 01:00:00,03/31/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,12.7820,0.0853,-0.0824,12.7791
03/31/2021 01:00:00,03/31/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,12.7820,0.0853,-0.0824,12.7791
03/31/2021 01:00:00,03/31/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,11.3727,-0.4683,-0.9381,12.7791
03/31/2021 01:00:00,03/31/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,14.7010,0.5840,1.3380,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,14.7010,0.5840,1.3380,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,14.7010,0.5840,1.3380,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,14.7010,0.5840,1.3380,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,16.0847,0.3802,2.9255,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,13.5328,0.1928,0.5610,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,13.5328,0.1928,0.5610,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,13.3420,0.0019,0.5610,12.7791
03/31/2021 01:00:00,03/31/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,13.6289,0.2437,0.6062,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,14.0683,0.4276,0.8616,12.7791
03/31/2021 01:00:00,03/31/2021 06:00:00,EEI,EEI,15.4773,0.3442,2.3540,12.7791
03/31/2021 01:00:00,03/31/2021 06:00:00,EES,MISO,15.4028,0.1781,2.4457,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,ERCOTE,ERCOTE,21.4671,0.3367,8.3513,12.7791
03/31/2021 01:00:00,03/31/2021 06:00:00,ERCOTN,ERCOTN,7.5388,-0.2779,-4.9623,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,12.6882,-0.2286,0.1377,12.7791
03/31/2021 01:00:00,03/31/2021 06:00:00,FMPP,SOUC,16.5492,0.3704,3.3998,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,FPC,SOUC,16.5492,0.3704,3.3998,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,FPL,SOUC,16.5492,0.3704,3.3998,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,13.1905,-0.0076,0.4191,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,13.1677,-0.0304,0.4191,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,13.1677,-0.0304,0.4191,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,13.1905,-0.0076,0.4191,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,13.1774,-0.0208,0.4191,12.7791
03/31/2021 01:00:00,03/31/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,10.9519,-0.3464,-1.4808,12.7791
03/31/2021 01:00:00,03/31/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,20.4538,0.2640,7.4108,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,20.4538,0.2640,7.4108,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,8.0251,-1.4308,-3.3231,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,9.3909,-0.6988,-2.6894,12.7791
03/31/2021 01:00:00,03/31/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,13.2624,0.2841,0.1992,12.7791
03/31/2021 01:00:00,03/31/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,13.2624,0.2841,0.1992,12.7791
03/31/2021 01:00:00,03/31/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,13.2624,0.2841,0.1992,12.7791
03/31/2021 01:00:00,03/31/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,13.5994,0.2214,0.5989,12.7791
03/31/2021 01:00:00,03/31/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,13.5994,0.2214,0.5989,12.7791
03/31/2021 01:00:00,03/31/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,13.5994,0.2214,0.5989,12.7791
03/31/2021 01:00:00,03/31/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,13.5994,0.2214,0.5989,12.7791
03/31/2021 01:00:00,03/31/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,13.5804,0.2139,0.5874,12.7791
03/31/2021 01:00:00,03/31/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,13.5804,0.2139,0.5874,12.7791
03/31/2021 01:00:00,03/31/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,10.4993,-0.5177,-1.7621,12.7791
03/31/2021 01:00:00,03/31/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,11.2402,-0.0795,-1.4593,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,11.2402,-0.0795,-1.4593,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,11.2402,-0.0795,-1.4593,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,11.5278,-0.0685,-1.1828,12.7791
03/31/2021 01:00:00,03/31/2021 06:00:00,GRDA_GRDA,GRDA_LA,13.3980,0.2481,0.3709,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,GRDA_HUB,GRDA_H,11.1890,-0.0602,-1.5298,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,GRDA_HUBSA,GRDASA_H,12.8316,0.1278,-0.0752,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,13.7572,0.2507,0.7274,12.7791
03/31/2021 01:00:00,03/31/2021 06:00:00,GRE,MISO,15.4028,0.1781,2.4457,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,7.6823,-0.4038,-4.6930,12.7791
03/31/2021 01:00:00,03/31/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,8.7807,-0.0992,-3.8991,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,8.7582,-0.2851,-3.7357,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,8.8237,-0.3031,-3.6523,12.7791
03/31/2021 01:00:00,03/31/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,7.9296,-1.0696,-3.7799,12.7791
03/31/2021 01:00:00,03/31/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,20.7201,0.2555,7.6855,12.7791
03/31/2021 01:00:00,03/31/2021 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,11.9880,-0.6022,-0.1888,12.7790
03/31/2021 01:00:00,03/31/2021 06:00:00,HQST,PJM,14.8617,0.2132,1.8695,12.7790
