Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/07/2021 01:00:00,08/07/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,25.7919,0.0987,11.5360,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,25.7919,0.0987,11.5360,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,19.1118,-0.0103,4.9648,14.1573
08/07/2021 01:00:00,08/07/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,28.2066,0.3786,13.6707,14.1573
08/07/2021 01:00:00,08/07/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,16.8635,0.3164,2.3899,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,16.8635,0.3164,2.3899,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,0.0700,-0.5466,-13.5406,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,5.8159,0.2718,-8.6131,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,5.8159,0.2718,-8.6131,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,22.6159,0.0116,8.4471,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,22.6159,0.0116,8.4471,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,22.6159,0.0116,8.4471,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,15.1861,-0.1802,1.2091,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,22.6809,0.1575,8.3661,14.1573
08/07/2021 01:00:00,08/07/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,5.8159,0.2718,-8.6131,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,5.8159,0.2718,-8.6131,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,0.0200,-0.5967,-13.5406,14.1573
08/07/2021 01:00:00,08/07/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,16.8635,0.3164,2.3899,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,16.8635,0.3164,2.3899,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,22.9637,0.4260,8.3805,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,23.1374,0.7139,8.2662,14.1573
08/07/2021 01:00:00,08/07/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,23.2457,0.8114,8.2771,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,23.4482,0.9364,8.3546,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,28.6477,0.0196,14.4709,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,38.6992,0.1019,24.4401,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,23.2185,0.7805,8.2807,14.1573
08/07/2021 01:00:00,08/07/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,24.0463,1.6111,8.2780,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,25.1756,0.5496,10.4688,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,29.0765,0.0212,14.8981,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,31.1268,0.1451,16.8245,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,26.8264,0.2634,12.4058,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,39.3749,0.2402,24.9774,14.1573
08/07/2021 01:00:00,08/07/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,47.8185,0.7022,32.9591,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,26.4476,0.2118,12.0785,14.1573
08/07/2021 01:00:00,08/07/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,24.2785,0.0354,10.0859,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,10.9839,0.3540,-3.5273,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,26.1603,0.0261,11.9770,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,28.7410,-0.1036,14.6874,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,25.8271,0.1486,11.5213,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,26.7390,0.0992,12.4826,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,27.2532,0.3664,12.7295,14.1573
08/07/2021 01:00:00,08/07/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,24.9489,0.0434,10.7483,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,2.4890,-0.6270,-11.0412,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,2.4890,-0.6270,-11.0412,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,23.1622,0.7238,8.2812,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-14.5756,-2.1033,-26.6295,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,11.0696,-0.0875,-3.0002,14.1573
08/07/2021 01:00:00,08/07/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,11.0696,-0.0875,-3.0002,14.1573
08/07/2021 01:00:00,08/07/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,11.0584,-0.0987,-3.0002,14.1573
08/07/2021 01:00:00,08/07/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,11.0696,-0.0875,-3.0002,14.1573
08/07/2021 01:00:00,08/07/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,11.0696,-0.0875,-3.0002,14.1573
08/07/2021 01:00:00,08/07/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,22.6809,0.1575,8.3661,14.1573
08/07/2021 01:00:00,08/07/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,23.4886,0.9900,8.3414,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,23.0452,0.4992,8.3887,14.1573
08/07/2021 01:00:00,08/07/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,23.0829,0.6472,8.2785,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,26.9305,0.1377,12.6356,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,26.9305,0.1377,12.6356,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,28.4953,0.3519,13.9862,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,28.4953,0.3519,13.9862,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,22.7730,0.4196,8.1962,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,22.7730,0.4196,8.1962,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,23.0065,0.5584,8.2909,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,23.0065,0.5584,8.2909,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,22.9510,0.5203,8.2735,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,0.0783,-0.5384,-13.5406,14.1573
08/07/2021 01:00:00,08/07/2021 06:00:00,DENL,MISO,20.2919,0.1091,6.0256,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,DERS,MISO,20.2919,0.1091,6.0256,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,DOE,DOE,22.3985,0.2266,8.0147,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,9.6107,-0.2905,-4.2561,14.1573
08/07/2021 01:00:00,08/07/2021 06:00:00,DPC,MISO,20.2919,0.1091,6.0256,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,DUK,VACS,22.5729,0.2713,8.1444,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,EDDY,EDDY,41.8585,2.2802,25.4210,14.1573
08/07/2021 01:00:00,08/07/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,37.1456,0.3615,22.6269,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-6.6849,-0.4932,-20.3490,14.1573
08/07/2021 01:00:00,08/07/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,35.4457,0.2926,20.9958,14.1573
08/07/2021 01:00:00,08/07/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,48.1039,0.1516,33.7951,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,28.1011,-0.0967,14.0406,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,37.1456,0.3615,22.6269,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,37.1456,0.3615,22.6269,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,37.1456,0.3615,22.6269,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,37.1456,0.3615,22.6269,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,EDE_EDE,EDE_LA,38.2796,0.4624,23.6599,14.1573
08/07/2021 01:00:00,08/07/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-12.3961,-0.8190,-25.7343,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-2.7621,-1.3408,-15.5785,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,29.6304,0.5898,14.8834,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,29.6304,0.5898,14.8834,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,29.6304,0.5898,14.8834,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,29.6304,0.5898,14.8834,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,22.9916,0.2783,8.5560,14.1573
08/07/2021 01:00:00,08/07/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,31.0347,0.1378,16.7397,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,31.0347,0.1378,16.7397,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,30.8136,-0.0833,16.7397,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,48.1303,0.1779,33.7951,14.1573
08/07/2021 01:00:00,08/07/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,31.8336,0.4204,17.2560,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,EEI,EEI,22.3816,0.2222,8.0022,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,EES,MISO,20.2919,0.1091,6.0256,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,ERCOTE,ERCOTE,22.7730,0.4196,8.1962,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,ERCOTN,ERCOTN,9.7028,0.5429,-4.9974,14.1573
08/07/2021 01:00:00,08/07/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,8.6559,-0.7321,-4.7693,14.1573
08/07/2021 01:00:00,08/07/2021 06:00:00,FMPP,SOUC,22.6231,0.2874,8.1785,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,FPC,SOUC,22.6231,0.2874,8.1785,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,FPL,SOUC,22.6231,0.2874,8.1785,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,9.1881,-0.3885,-4.5807,14.1573
08/07/2021 01:00:00,08/07/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,9.1795,-0.3860,-4.5917,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,9.1795,-0.3860,-4.5917,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,9.1298,-0.4358,-4.5917,14.1573
08/07/2021 01:00:00,08/07/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,9.1713,-0.3942,-4.5917,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-12.9044,-0.7394,-26.3223,14.1573
08/07/2021 01:00:00,08/07/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,23.1296,0.6801,8.2922,14.1573
08/07/2021 01:00:00,08/07/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,23.1296,0.6801,8.2922,14.1573
08/07/2021 01:00:00,08/07/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-4.8166,-1.1835,-17.7903,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-5.5486,-0.8442,-18.8616,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,15.2048,-0.0299,1.0774,14.1573
08/07/2021 01:00:00,08/07/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,15.2048,-0.0299,1.0774,14.1573
08/07/2021 01:00:00,08/07/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,15.2048,-0.0299,1.0774,14.1573
08/07/2021 01:00:00,08/07/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,26.6302,-0.1157,12.5886,14.1573
08/07/2021 01:00:00,08/07/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,26.6302,-0.1157,12.5886,14.1573
08/07/2021 01:00:00,08/07/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,26.5600,-0.1197,12.5225,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,26.5600,-0.1197,12.5225,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-20.9666,-0.8369,-34.2869,14.1572
08/07/2021 01:00:00,08/07/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,41.5961,-0.1120,27.5508,14.1573
