Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/19/2021 01:00:00,04/19/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,24.6499,0.4093,3.2603,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,26.4283,0.3666,5.0815,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,25.4483,0.5263,3.9417,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,26.7509,0.3781,5.3925,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,25.6346,0.8401,3.8143,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,26.5350,0.3534,5.2013,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,26.3019,1.0494,4.2723,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,26.5438,0.4223,5.1412,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,25.1576,0.2361,3.9413,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,25.7489,0.7469,4.0218,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,25.6829,0.7314,3.9712,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,25.6829,0.7314,3.9712,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,25.6672,-0.0559,4.7428,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,26.6361,0.5228,5.1331,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,26.6361,0.5228,5.1331,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,26.6363,0.5230,5.1331,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,26.6363,0.5230,5.1331,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,26.3019,1.0494,4.2723,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,27.0958,1.7560,4.3595,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,25.8257,-0.3724,5.2178,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,25.9606,-0.2374,5.2178,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,25.9307,-0.2501,5.2005,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,25.6747,0.6611,4.0333,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,26.3531,0.1343,5.2385,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,26.3531,0.1343,5.2385,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,26.3531,0.1343,5.2385,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,26.3531,0.1343,5.2385,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,27.4309,0.8424,5.6082,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,26.9598,1.0561,4.9235,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,26.8059,0.9045,4.9212,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,26.8053,0.9038,4.9212,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,27.0532,0.8489,5.2240,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,25.9270,-0.2812,5.2279,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,26.3048,0.0967,5.2279,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,26.3048,0.0967,5.2279,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,26.8358,0.3746,5.4810,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,26.3019,1.0494,4.2723,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,27.0532,0.8489,5.2240,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,27.0532,0.8489,5.2240,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,26.5362,0.3546,5.2013,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,26.8055,0.9040,4.9212,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,26.8053,0.9038,4.9212,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,26.3593,1.0926,4.2864,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,25.9125,0.8724,4.0598,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,25.9082,0.8866,4.0414,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,25.7932,0.9652,3.8478,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWS.VOLT.0040,MOHAWK_DDR,26.4194,0.1928,5.2463,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,26.8528,0.4331,5.4394,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,25.4753,0.4636,4.0314,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,26.3031,-0.2914,5.6142,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,26.7860,0.2496,5.5562,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,26.7860,0.2496,5.5562,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,26.6391,0.1026,5.5562,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,26.7860,0.2496,5.5562,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,26.7860,0.2496,5.5562,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,26.3019,1.0494,4.2723,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,25.9271,1.0951,3.8517,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,25.6346,0.8401,3.8143,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,25.6747,0.6611,4.0333,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,26.4007,0.1783,5.2422,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,26.4210,0.1986,5.2422,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,26.8528,0.4331,5.4394,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,26.9428,0.6024,5.3602,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,26.9428,0.6024,5.3602,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,25.9848,0.8500,4.1546,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,25.9848,0.8500,4.1546,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,25.7966,0.7055,4.1108,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,25.7966,0.7055,4.1108,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,25.7363,0.7115,4.0445,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,CWEP_SPA,CWEP_SPA_H,26.4283,0.3666,5.0815,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,26.5358,0.3542,5.2013,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,DENL,MISO,19.4265,-0.2850,-1.2687,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,DERS,MISO,19.4265,-0.2850,-1.2687,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,DOE,DOE,23.8528,0.1097,2.7629,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,31.8954,-0.8596,11.7748,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,DPC,MISO,19.4265,-0.2850,-1.2687,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,DUK,VACS,23.9360,0.2560,2.6997,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,EDDY,EDDY,28.5438,2.6217,4.9419,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,26.3394,0.3320,5.0272,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,26.0566,-0.1162,5.1925,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,26.1058,0.2499,4.8756,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,26.1523,0.1776,4.9945,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,26.1523,0.1776,4.9945,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,26.1523,0.1776,4.9945,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,23.2397,-0.2319,2.4913,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,EDE_ASB_01,EDE_ASB_01_H,26.1058,0.2499,4.8756,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,26.3394,0.3320,5.0272,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,26.3394,0.3320,5.0272,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,26.3394,0.3320,5.0272,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,26.3394,0.3320,5.0272,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,EDE_EDE,EDE_LA,26.4916,0.4548,5.0566,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,26.8304,-0.2306,6.0807,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,6.1690,-1.0979,-13.7133,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,6.1690,-1.0979,-13.7133,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,13.2229,-0.9907,-6.7667,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,26.5631,0.7546,4.8282,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,26.5631,0.7546,4.8282,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,26.5631,0.7546,4.8282,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,26.5631,0.7546,4.8282,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,24.5812,0.3303,3.2707,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,26.0228,0.0511,4.9915,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,26.0228,0.0511,4.9915,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,25.4404,-0.5314,4.9915,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,26.1523,0.1776,4.9945,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,26.5423,0.4554,5.1067,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,EEI,EEI,23.8737,0.0882,2.8052,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,EES,MISO,19.4265,-0.2850,-1.2687,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,ERCOTE,ERCOTE,25.9848,0.8500,4.1546,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,ERCOTN,ERCOTN,27.1890,0.9850,5.2237,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,9.7808,-1.8141,-9.3853,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,FMPP,SOUC,24.0274,0.2935,2.7537,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,FPC,SOUC,24.0274,0.2935,2.7537,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,FPL,SOUC,24.0274,0.2935,2.7537,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,17.9440,-1.4300,-1.6063,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,17.9662,-1.4240,-1.5900,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,17.9662,-1.4240,-1.5900,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,17.9662,-1.4240,-1.5900,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,17.9662,-1.4240,-1.5900,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,27.8090,0.1101,6.7186,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,25.6729,0.7084,3.9843,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,25.6729,0.7084,3.9843,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,25.3675,-0.0929,4.4801,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,26.7947,0.0926,5.7218,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,26.3982,0.2900,5.1279,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,26.3982,0.2900,5.1279,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,26.3982,0.2900,5.1279,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,26.4197,0.2594,5.1800,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,26.4197,0.2594,5.1800,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,26.4197,0.2594,5.1800,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,26.4197,0.2594,5.1800,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,26.4180,0.2554,5.1823,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,26.4180,0.2554,5.1823,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,26.8812,-0.1611,6.0620,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,26.7190,0.3008,5.4380,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,26.7190,0.3008,5.4380,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,26.7190,0.3008,5.4380,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,26.4599,0.1367,5.3430,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,GRDA_GRDA,GRDA_LA,26.5321,0.3583,5.1936,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,GRDA_HUB,GRDA_H,26.4163,0.2205,5.2155,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,GRDA_HUBSA,GRDASA_H,26.4208,0.2409,5.1997,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,26.4581,0.3030,5.1748,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,GRE,MISO,19.4265,-0.2850,-1.2687,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,27.4297,1.3469,5.1026,20.9802
04/19/2021 01:00:00,04/19/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,27.7301,1.9055,4.8443,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,26.9829,1.2319,4.7707,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,26.9256,1.1616,4.7837,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,26.2581,0.5248,4.7530,20.9803
04/19/2021 01:00:00,04/19/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,25.5714,0.5574,4.0337,20.9803
