Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/29/2020 01:00:00,11/29/2020 07:00:00,BUBA,MISO,16.5496,-0.2305,-2.5131,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,28.5444,-0.5719,9.8231,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,23.2744,0.4167,3.5645,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,23.2744,0.4167,3.5645,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,23.2744,0.4167,3.5645,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,23.2744,0.4167,3.5645,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,23.2744,0.4167,3.5645,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,23.9455,-0.4248,5.0771,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,9.1343,-1.3345,-8.8244,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,9.1343,-1.3345,-8.8244,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CLEC,MISO,16.5496,-0.2305,-2.5131,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,25.2427,0.2074,5.7421,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,COWP,COWP_LA,25.7853,0.3261,6.1660,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,25.7853,0.3261,6.1660,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,25.7853,0.3261,6.1660,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CPLE,VACS,23.6177,0.3560,3.9685,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CPLW,VACS,23.6177,0.3560,3.9685,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,24.5204,0.4794,4.7478,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,24.5204,0.4794,4.7478,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,24.5204,0.4794,4.7478,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,24.5204,0.4794,4.7478,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,26.4817,0.8113,6.3772,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,33.9039,1.4272,13.1834,19.2933
11/29/2020 01:00:00,11/29/2020 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,26.6616,1.2157,6.1527,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,30.2495,1.0374,9.9189,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,26.7898,0.2829,7.2137,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,26.1646,0.3275,6.5439,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,26.2014,0.5335,6.3747,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,26.6433,0.7344,6.6157,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,26.6903,0.9798,6.4173,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,26.6903,0.9798,6.4173,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,28.8717,0.6659,8.9126,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,26.2890,0.4383,6.5575,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,26.2890,0.4383,6.5575,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,26.2891,0.4384,6.5575,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,26.2891,0.4384,6.5575,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,26.7898,0.2829,7.2137,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,27.7613,0.9350,7.5331,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,25.1974,-0.3215,6.2257,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,25.3122,-0.2067,6.2257,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,25.3284,0.0091,6.0261,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,26.4494,0.5134,6.6428,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,26.0543,0.0660,6.6951,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,26.0543,0.0660,6.6951,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,26.0543,0.0660,6.6951,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,26.0543,0.0660,6.6951,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,40.6089,1.4308,19.8849,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,29.6234,0.8219,9.5083,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,27.2899,0.8102,7.1865,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,27.2899,0.8102,7.1865,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,31.6590,1.2758,11.0900,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,25.4261,-0.2822,6.4151,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,25.4483,-0.2599,6.4151,19.2931
11/29/2020 01:00:00,11/29/2020 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,25.4183,-0.2900,6.4151,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,47.7867,0.9177,27.5758,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,26.7898,0.2829,7.2137,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,31.6590,1.2758,11.0900,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,31.6590,1.2758,11.0900,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,30.2512,1.0391,9.9189,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,27.2272,0.6790,7.2550,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CSWS.VOLT.0003,PLILER_DDR,26.7923,0.8055,6.6936,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,26.7300,0.7811,6.6557,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CSWS.VOLT.0025,CENTER_DDR,26.7244,1.2037,6.2275,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,26.3290,0.3999,6.6359,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,26.6278,0.6354,6.6992,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,35.7087,1.1702,15.2453,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,35.7087,1.1702,15.2453,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,35.6923,1.1538,15.2453,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,35.7087,1.1702,15.2453,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,35.7087,1.1702,15.2453,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,26.7898,0.2829,7.2137,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,27.0253,1.4677,6.2644,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,26.6616,1.2157,6.1527,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,26.4494,0.5134,6.6428,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,25.9706,0.1707,6.5068,19.2931
11/29/2020 01:00:00,11/29/2020 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,25.9522,0.1522,6.5068,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,29.1845,1.1600,8.7313,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,32.8920,0.5520,13.0468,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,32.8920,0.5520,13.0468,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,26.8472,0.6432,6.9108,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,26.8472,0.6432,6.9108,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,26.9368,0.9018,6.7418,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,26.7123,0.7660,6.6531,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,26.7123,0.7660,6.6531,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,CWEP_SPA,CWEP_SPA_LA,25.9468,0.1759,6.4777,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,30.2511,1.0390,9.9189,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,DENL,MISO,16.5496,-0.2305,-2.5131,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,DERS,MISO,16.5496,-0.2305,-2.5131,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,DOE,DOE,23.3666,0.1515,3.9219,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,15.6912,-0.6740,-2.9280,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,DPC,MISO,16.5496,-0.2305,-2.5131,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,DUK,VACS,23.6177,0.3560,3.9685,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,EDDY,EDDY,30.7690,2.4390,9.0368,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,25.8798,0.1093,6.4773,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,24.1675,-0.2576,5.1319,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,25.1256,0.0688,5.7636,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,EDE.SLCC,EDESTL4391_PLT,24.9035,-0.5092,6.1195,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,24.9561,-0.4566,6.1195,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,24.9561,-0.4566,6.1195,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,23.3990,-0.3366,4.4424,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,EDE_ASB_01,EDE_ASB_01_H,25.1256,0.0688,5.7636,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,25.8798,0.1093,6.4773,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,25.8798,0.1093,6.4773,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,25.8798,0.1093,6.4773,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,25.8798,0.1093,6.4773,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,EDE_EDE,EDE_LA,26.1728,0.2983,6.5813,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,EDE_ERW,EDEERWFUNG1_RA,23.9379,-0.4250,5.0697,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,EDE_IATAN,EDE_IATAN_H,12.7360,-1.1108,-5.4464,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,EDE_IATAN2,EDE_IATAN2_H,12.7360,-1.1108,-5.4464,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,20.7079,-0.8342,2.2489,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,26.6843,0.7552,6.6359,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,26.6843,0.7552,6.6359,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,26.6843,0.7552,6.6359,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,26.6843,0.7552,6.6359,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,24.3235,0.3601,4.6702,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,25.1477,-0.1953,6.0498,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,25.1477,-0.1953,6.0498,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,25.1477,-0.1953,6.0498,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,25.0751,-0.3376,6.1195,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,EDE_SWMP,EDE_SWMP_LA,26.6653,0.5063,6.8658,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,EEI,EEI,23.4207,0.1292,3.9983,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,EES,MISO,16.5496,-0.2305,-2.5131,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,ERCOTE,ERCOTE,26.8472,0.6432,6.9108,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,ERCOTN,ERCOTN,31.7686,1.6644,10.8110,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-48.0000,-1.5799,-65.7133,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,FMPP,SOUC,23.9004,0.4327,4.1745,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,FPC,SOUC,23.9004,0.4327,4.1745,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,FPL,SOUC,23.9004,0.4327,4.1745,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,18.5623,-1.3125,0.5816,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,FREM_6,OPPDFREM_AUN6_RA,18.6099,-1.2649,0.5816,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,FREM_7,OPPDFREM_AUN7_RA,18.6099,-1.2649,0.5816,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,18.5623,-1.3125,0.5816,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,FREM_LOAD,FREM_LOAD_LA,18.5898,-1.2850,0.5816,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,24.5336,-0.0652,5.3056,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,26.7507,0.9340,6.5235,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,26.7507,0.9340,6.5235,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,27.4456,0.0099,8.1425,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,24.2821,0.2938,4.6951,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,25.2427,0.2074,5.7421,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,25.2427,0.2074,5.7421,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,25.2427,0.2074,5.7421,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,25.8823,0.1862,6.4029,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,25.8823,0.1862,6.4029,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,25.8029,0.1666,6.3431,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,25.8029,0.1666,6.3431,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,25.7870,0.1570,6.3368,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,25.7870,0.1570,6.3368,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,23.9636,-0.2636,4.9340,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,24.7351,0.1524,5.2895,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,24.7351,0.1524,5.2895,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,24.7351,0.1524,5.2895,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,GRDAHUB2,GRDAHUB2_H,24.5916,0.0970,5.2014,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,GRDA_GRDA,GRDA_LA,25.9928,0.2763,6.4234,19.2931
11/29/2020 01:00:00,11/29/2020 07:00:00,GRDA_HUB,GRDA_H,24.3743,0.0872,4.9938,19.2933
11/29/2020 01:00:00,11/29/2020 07:00:00,GRDA_HUBSA,GRDASA_H,25.2574,0.1332,5.8310,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,25.9121,0.2094,6.4095,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,GRE,MISO,16.5496,-0.2305,-2.5131,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,32.7581,2.2772,11.1877,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,GSEC_SPS,SPS_GSEC_LA,30.1261,1.8806,8.9524,19.2931
11/29/2020 01:00:00,11/29/2020 07:00:00,GSPR2014HUB,GSPR2014HUB_H,29.4960,1.2719,8.9308,19.2933
11/29/2020 01:00:00,11/29/2020 07:00:00,GSPR2015HUB,GSPR2015HUB_H,29.3346,1.1987,8.8427,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,29.2176,0.9729,8.9515,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,HARRISON,CSWSLEBROCKPLT1,26.6494,0.7177,6.6385,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,1.1657,-1.5428,-16.5847,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,HQST,PJM,18.4918,-0.2819,-0.5195,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,HST,SOUC,23.9004,0.4327,4.1745,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,15.9897,-0.6833,-2.6202,19.2932
11/29/2020 01:00:00,11/29/2020 07:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,15.9897,-0.6833,-2.6202,19.2932
