Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
12/09/2020 01:00:00,12/09/2020 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,16.3562,0.1273,10.6723,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,16.3562,0.1273,10.6723,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,CPLE,VACS,13.2764,0.1079,7.6119,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,CPLW,VACS,13.2764,0.1079,7.6119,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,14.4740,0.1502,8.7672,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,14.4740,0.1502,8.7672,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,14.4740,0.1502,8.7672,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,14.4740,0.1502,8.7672,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,30.2934,0.1553,24.5815,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,19.5807,0.3523,13.6718,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,5.4341,0.2971,-0.4197,5.5567
12/09/2020 01:00:00,12/09/2020 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,19.0524,0.4174,13.0784,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,3.7930,0.1054,-1.8690,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,21.7952,0.2225,16.0161,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,13.7778,0.1607,8.0605,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,19.5135,0.2812,13.6757,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,20.3113,0.4290,14.3257,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,19.7827,0.4192,13.8069,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,19.7827,0.4192,13.8069,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,4.3201,0.0934,-1.3299,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,13.3998,0.2196,7.6236,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,13.3998,0.2196,7.6236,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,13.3999,0.2196,7.6236,5.5567
12/09/2020 01:00:00,12/09/2020 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,13.3999,0.2196,7.6236,5.5567
12/09/2020 01:00:00,12/09/2020 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,21.7952,0.2225,16.0161,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,23.0216,0.4630,17.0020,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,9.6188,0.0566,4.0056,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,9.6409,0.0787,4.0056,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,4.9872,0.0502,-0.6196,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,20.3600,0.3783,14.4251,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,7.7374,0.1388,2.0420,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,7.7374,0.1388,2.0420,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,7.7374,0.1388,2.0420,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,7.7374,0.1388,2.0420,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,0.3230,0.2110,-5.4446,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,20.9700,0.3140,15.0994,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,18.3711,0.2689,12.5456,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,18.3711,0.2689,12.5456,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,10.6021,0.3010,4.7445,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,7.4854,0.0561,1.8726,5.5567
12/09/2020 01:00:00,12/09/2020 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,7.4853,0.0561,1.8726,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,7.4837,0.0544,1.8726,5.5567
12/09/2020 01:00:00,12/09/2020 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-0.5603,0.1163,-6.2332,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,21.7952,0.2225,16.0161,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,10.6021,0.3010,4.7445,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,10.6021,0.3010,4.7445,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,3.7932,0.1056,-1.8690,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,22.0226,0.3463,16.1196,5.5567
12/09/2020 01:00:00,12/09/2020 07:00:00,CSWS.VOLT.0003,PLILER_DDR,20.5411,0.4269,14.5575,5.5567
12/09/2020 01:00:00,12/09/2020 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,20.4486,0.4459,14.4461,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,CSWS.VOLT.0025,CENTER_DDR,19.4136,0.5167,13.3403,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,1.9112,0.0435,-3.6890,5.5567
12/09/2020 01:00:00,12/09/2020 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,20.2944,0.3512,14.3866,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,1.5235,-0.3037,-3.7295,5.5567
12/09/2020 01:00:00,12/09/2020 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,2.7053,0.1688,-3.0201,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,2.7053,0.1688,-3.0201,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,2.7053,0.1688,-3.0201,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,2.7053,0.1688,-3.0201,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,2.7053,0.1688,-3.0201,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,21.7952,0.2225,16.0161,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,19.4934,0.5850,13.3518,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,19.0524,0.4174,13.0784,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,20.3600,0.3783,14.4251,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,7.8742,0.1670,2.1506,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,7.8687,0.1615,2.1506,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,1.9112,0.0435,-3.6890,5.5567
12/09/2020 01:00:00,12/09/2020 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,9.8218,0.2700,3.9952,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,9.8218,0.2700,3.9952,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,21.0786,0.3555,15.1665,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,21.0786,0.3555,15.1665,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,20.7582,0.5029,14.6987,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,20.3640,0.3571,14.4503,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,20.3640,0.3571,14.4503,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,CWEP_SPA,CWEP_SPA_H,30.2934,0.1553,24.5815,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,3.7999,0.1123,-1.8690,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,DENL,MISO,7.3697,-0.1102,1.9232,5.5567
12/09/2020 01:00:00,12/09/2020 07:00:00,DERS,MISO,7.3697,-0.1102,1.9232,5.5567
12/09/2020 01:00:00,12/09/2020 07:00:00,DOE,DOE,12.2394,0.0464,6.6364,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,12.8073,-0.1718,7.4225,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,DPC,MISO,7.3697,-0.1102,1.9232,5.5567
12/09/2020 01:00:00,12/09/2020 07:00:00,DUK,VACS,13.2764,0.1079,7.6119,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,EDDY,EDDY,5.1253,1.0231,-1.4544,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,29.1995,0.1316,23.5113,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-4.8172,-0.0452,-10.3286,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,28.2001,0.0977,22.5458,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,EDE.SLCC,EDESTL4391_PLT,42.4992,-0.0248,36.9674,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,42.5132,-0.0108,36.9674,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,42.5132,-0.0108,36.9674,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,27.5582,-0.0248,22.0264,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,EDE_ASB_01,EDE_ASB_01_H,28.2001,0.0977,22.5458,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,29.1995,0.1316,23.5113,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,29.1995,0.1316,23.5113,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,29.1995,0.1316,23.5113,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,29.1995,0.1316,23.5113,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,EDE_EDE,EDE_LA,30.0335,0.2251,24.2518,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,EDE_ERW,EDEERWFUNG1_RA,-0.8609,-0.1735,-6.2440,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,EDE_IATAN,EDE_IATAN_H,-0.6351,-0.3019,-5.8898,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,EDE_IATAN2,EDE_IATAN2_H,-0.6351,-0.3019,-5.8898,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,1.1337,-0.2962,-4.1268,5.5567
12/09/2020 01:00:00,12/09/2020 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,19.5383,0.3112,13.6705,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,19.5383,0.3112,13.6705,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,19.5383,0.3112,13.6705,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,19.5383,0.3112,13.6705,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,13.8993,0.1145,8.2282,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,47.6262,0.0588,42.0108,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,47.6262,0.0588,42.0108,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,47.6263,0.0588,42.0108,5.5567
12/09/2020 01:00:00,12/09/2020 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,42.5449,0.0209,36.9674,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,EDE_SWMP,EDE_SWMP_LA,23.5161,0.2650,17.6944,5.5567
12/09/2020 01:00:00,12/09/2020 07:00:00,EEI,EEI,12.1310,0.0393,6.5351,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,EES,MISO,7.3697,-0.1102,1.9232,5.5567
12/09/2020 01:00:00,12/09/2020 07:00:00,ERCOTE,ERCOTE,21.0786,0.3555,15.1665,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,ERCOTN,ERCOTN,6.2746,0.3859,0.3321,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-4.5573,-0.4189,-9.6950,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,FMPP,SOUC,13.6450,0.1288,7.9596,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,FPC,SOUC,13.6450,0.1288,7.9596,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,FPL,SOUC,13.6450,0.1288,7.9596,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,-5.4651,-0.3660,-10.6557,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,FREM_6,OPPDFREM_AUN6_RA,-5.4492,-0.3501,-10.6557,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,FREM_7,OPPDFREM_AUN7_RA,-5.4492,-0.3501,-10.6557,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,-5.4651,-0.3660,-10.6557,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,FREM_LOAD,FREM_LOAD_LA,-5.4557,-0.3566,-10.6557,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,0.5379,-0.1665,-4.8522,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,20.1127,0.4328,14.1233,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,20.1127,0.4328,14.1233,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-0.1450,-0.3455,-5.3561,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,2.2150,-0.0779,-3.2637,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-0.1216,0.1529,-5.8312,5.5567
12/09/2020 01:00:00,12/09/2020 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-0.1216,0.1529,-5.8312,5.5567
12/09/2020 01:00:00,12/09/2020 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-0.1216,0.1529,-5.8312,5.5567
12/09/2020 01:00:00,12/09/2020 07:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,13.2132,0.1428,7.5138,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,13.2132,0.1428,7.5138,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,12.5739,0.1310,6.8862,5.5567
12/09/2020 01:00:00,12/09/2020 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,12.5739,0.1310,6.8862,5.5567
12/09/2020 01:00:00,12/09/2020 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,12.4525,0.1284,6.7674,5.5567
12/09/2020 01:00:00,12/09/2020 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,12.4525,0.1284,6.7674,5.5567
12/09/2020 01:00:00,12/09/2020 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,2.0433,-0.1600,-3.3533,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,6.1240,0.1961,0.3713,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,6.1240,0.1961,0.3713,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,6.1240,0.1961,0.3713,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,GRDAHUB2,GRDAHUB2_H,8.4424,0.0800,2.8058,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,GRDA_GRDA,GRDA_LA,11.2105,0.1754,5.4785,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,GRDA_HUB,GRDA_H,9.5728,0.1034,3.9128,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,GRDA_HUBSA,GRDASA_H,13.1520,0.1327,7.4627,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,14.1097,0.1548,8.3983,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,GRE,MISO,7.3697,-0.1102,1.9232,5.5567
12/09/2020 01:00:00,12/09/2020 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,4.9961,0.6064,-1.1669,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,GSEC_SPS,SPS_GSEC_LA,4.0860,0.6602,-2.1308,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,GSPR2014HUB,GSPR2014HUB_H,4.2626,0.4943,-1.7884,5.5567
12/09/2020 01:00:00,12/09/2020 07:00:00,GSPR2015HUB,GSPR2015HUB_H,4.3634,0.4690,-1.6621,5.5565
12/09/2020 01:00:00,12/09/2020 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,0.0014,0.5433,-6.0985,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,HARRISON,CSWSLEBROCKPLT1,20.3826,0.4042,14.4218,5.5566
12/09/2020 01:00:00,12/09/2020 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-5.1162,-0.6698,-10.0031,5.5567
12/09/2020 01:00:00,12/09/2020 07:00:00,HQST,PJM,7.5804,-0.1152,2.1390,5.5566
