Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/17/2020 01:00:00,11/17/2020 07:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,24.2706,-2.2820,2.3047,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,24.1441,-0.2375,0.1337,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,24.1441,-0.2375,0.1337,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,24.1441,-0.2375,0.1337,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,24.1441,-0.2375,0.1337,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,24.1441,-0.2375,0.1337,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,23.3264,-0.7752,-0.1463,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,22.7986,-0.9008,-0.5485,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,22.7986,-0.9008,-0.5485,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CLEC,MISO,24.1269,0.1433,-0.2643,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,24.8408,0.4974,0.0956,24.2478
11/17/2020 01:00:00,11/17/2020 07:00:00,COWP,COWP_LA,25.0601,0.6858,0.1264,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,25.0601,0.6858,0.1264,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,25.0601,0.6858,0.1264,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CPLE,VACS,24.9164,0.6492,0.0193,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CPLW,VACS,24.9164,0.6492,0.0193,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,25.0576,0.7616,0.0481,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,25.0576,0.7616,0.0481,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,25.0576,0.7616,0.0481,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,25.0576,0.7616,0.0481,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,25.6285,1.2995,0.0811,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,24.9457,0.5111,0.1867,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,25.5568,1.2320,0.0769,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,24.3763,-0.2056,0.3340,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,25.0774,0.7332,0.0963,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,25.2304,0.8663,0.1163,24.2478
11/17/2020 01:00:00,11/17/2020 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,25.3801,1.0511,0.0811,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,26.1431,1.8091,0.0861,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,25.7997,1.4704,0.0814,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,25.7997,1.4704,0.0814,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,23.3994,-1.5319,0.6834,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,25.3423,0.9815,0.1129,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,25.3423,0.9815,0.1129,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,25.3424,0.9816,0.1129,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,25.3424,0.9816,0.1129,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,25.0774,0.7332,0.0963,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,26.0446,1.6997,0.0970,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,24.5146,0.1730,0.0937,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,24.6112,0.2697,0.0937,24.2478
11/17/2020 01:00:00,11/17/2020 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,24.3948,0.0608,0.0861,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,25.9187,1.5841,0.0867,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,24.7551,0.4140,0.0932,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,24.7551,0.4140,0.0932,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,24.7551,0.4140,0.0932,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,24.7551,0.4140,0.0932,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,25.0816,0.6701,0.1636,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,25.5325,1.1785,0.1061,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,25.1784,0.8112,0.1193,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,25.1784,0.8112,0.1193,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,25.0862,0.6641,0.1742,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,24.4009,0.0593,0.0937,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,24.4009,0.0593,0.0937,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,24.7016,0.3600,0.0937,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,24.3995,0.0054,0.1462,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,25.0774,0.7332,0.0963,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,25.0862,0.6641,0.1742,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,25.0862,0.6641,0.1742,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,24.3988,-0.1831,0.3340,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,25.5726,1.2279,0.0968,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CSWS.VOLT.0003,PLILER_DDR,26.0703,1.7347,0.0877,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,26.1873,1.8524,0.0870,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CSWS.VOLT.0025,CENTER_DDR,26.1128,1.7868,0.0781,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,26.0788,1.7445,0.0864,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,22.9357,-1.5793,0.2671,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,24.5898,0.1639,0.1780,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,24.5898,0.1639,0.1780,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,24.5898,0.1639,0.1780,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,24.5898,0.1639,0.1780,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,24.5898,0.1639,0.1780,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,25.0774,0.7332,0.0963,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,26.4663,2.1393,0.0791,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,25.5568,1.2320,0.0769,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,25.9187,1.5841,0.0867,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,24.8641,0.5249,0.0913,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,24.8887,0.5495,0.0913,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,24.7483,0.2954,0.2050,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,25.3472,0.9964,0.1029,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,25.3472,0.9964,0.1029,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,25.6236,1.2841,0.0916,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,25.6236,1.2841,0.0916,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,26.1173,1.7802,0.0892,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,25.6306,1.2958,0.0869,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,25.6306,1.2958,0.0869,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,CWEP_SPA,CWEP_SPA_LA,25.0047,0.5598,0.1970,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,24.3852,-0.1967,0.3340,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,DENL,MISO,24.1269,0.1433,-0.2643,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,DERS,MISO,24.1269,0.1433,-0.2643,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,DOE,DOE,24.7601,0.4886,0.0236,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,25.2612,-0.3149,1.3282,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,DPC,MISO,24.1269,0.1433,-0.2643,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,DUK,VACS,24.9164,0.6492,0.0193,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,EDDY,EDDY,25.9218,1.1820,0.4919,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,24.9112,0.4750,0.1883,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,24.0045,-0.2800,0.0366,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,24.7683,0.3041,0.2163,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,EDE.SLCC,EDESTL4391_PLT,24.3035,-0.1248,0.1804,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,24.3390,-0.0892,0.1804,24.2478
11/17/2020 01:00:00,11/17/2020 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,24.3390,-0.0892,0.1804,24.2478
11/17/2020 01:00:00,11/17/2020 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,24.3570,-0.3117,0.4208,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,EDE_ASB_01,EDE_ASB_01_H,24.7683,0.3041,0.2163,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,24.9112,0.4750,0.1883,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,24.9112,0.4750,0.1883,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,24.9112,0.4750,0.1883,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,24.9112,0.4750,0.1883,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,EDE_EDE,EDE_LA,25.1250,0.6951,0.1821,24.2478
11/17/2020 01:00:00,11/17/2020 07:00:00,EDE_ERW,EDEERWFUNG1_RA,23.2283,-0.8481,-0.1715,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,EDE_IATAN,EDE_IATAN_H,26.2512,-0.9423,2.9456,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,EDE_IATAN2,EDE_IATAN2_H,26.2512,-0.9423,2.9456,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,21.4264,-1.6104,-1.2111,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,25.5688,1.1582,0.1627,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,25.5688,1.1582,0.1627,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,25.5688,1.1582,0.1627,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,25.5688,1.1582,0.1627,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,24.9677,0.6692,0.0506,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,24.4138,-0.0118,0.1777,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,24.4138,-0.0118,0.1777,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,24.0670,-0.3586,0.1777,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,24.4187,-0.0096,0.1804,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,EDE_SWMP,EDE_SWMP_LA,25.2621,0.8222,0.1920,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,EEI,EEI,24.7471,0.4715,0.0277,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,EES,MISO,24.1269,0.1433,-0.2643,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,ERCOTE,ERCOTE,25.6236,1.2841,0.0916,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,ERCOTN,ERCOTN,24.8505,0.3348,0.2678,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,20.4882,-1.2731,-2.4866,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,FMPP,SOUC,24.9857,0.7115,0.0263,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,FPC,SOUC,24.9857,0.7115,0.0263,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,FPL,SOUC,24.9857,0.7115,0.0263,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,23.0945,-0.3036,-0.8498,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,FREM_6,OPPDFREM_AUN6_RA,23.0945,-0.3036,-0.8498,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,FREM_7,OPPDFREM_AUN7_RA,23.0945,-0.3036,-0.8498,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,23.0945,-0.3036,-0.8498,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,FREM_LOAD,FREM_LOAD_LA,23.0945,-0.3036,-0.8498,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,23.1669,-0.7359,-0.3451,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,25.8165,1.4844,0.0842,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,25.8165,1.4844,0.0842,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,23.2717,-1.9801,1.0039,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,23.7758,-0.4923,0.0202,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,24.8408,0.4974,0.0956,24.2478
11/17/2020 01:00:00,11/17/2020 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,24.8408,0.4974,0.0956,24.2478
11/17/2020 01:00:00,11/17/2020 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,24.8408,0.4974,0.0956,24.2478
11/17/2020 01:00:00,11/17/2020 07:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,25.0697,0.7164,0.1054,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,25.0697,0.7164,0.1054,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,25.0255,0.6712,0.1064,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,25.0255,0.6712,0.1064,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,25.0163,0.6628,0.1056,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,25.0163,0.6628,0.1056,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,23.3683,-0.7544,-0.1251,24.2478
11/17/2020 01:00:00,11/17/2020 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,24.6704,0.3620,0.0605,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,24.6704,0.3620,0.0605,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,24.6704,0.3620,0.0605,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,GRDAHUB2,GRDAHUB2_H,24.6643,0.3230,0.0935,24.2478
11/17/2020 01:00:00,11/17/2020 07:00:00,GRDA_GRDA,GRDA_LA,25.1158,0.7661,0.1018,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,GRDA_HUB,GRDA_H,24.7733,0.4145,0.1109,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,GRDA_HUBSA,GRDASA_H,25.0101,0.6524,0.1098,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,25.1122,0.7576,0.1068,24.2478
11/17/2020 01:00:00,11/17/2020 07:00:00,GRE,MISO,24.1269,0.1433,-0.2643,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,25.5915,0.9032,0.4404,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,GSEC_SPS,SPS_GSEC_LA,25.0682,0.2201,0.6002,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,GSPR2014HUB,GSPR2014HUB_H,24.7800,-0.0888,0.6210,24.2478
11/17/2020 01:00:00,11/17/2020 07:00:00,GSPR2015HUB,GSPR2015HUB_H,24.7632,-0.0889,0.6042,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,23.6255,-1.2727,0.6504,24.2478
11/17/2020 01:00:00,11/17/2020 07:00:00,HARRISON,CSWSLEBROCKPLT1,25.8827,1.5483,0.0865,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,19.2053,-2.4365,-2.6061,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,HQST,PJM,24.2267,0.1313,-0.1525,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,HST,SOUC,24.9857,0.7115,0.0263,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,25.4882,-0.5151,1.7554,24.2479
11/17/2020 01:00:00,11/17/2020 07:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,25.4882,-0.5151,1.7554,24.2479
