Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/23/2021 01:00:00,07/23/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,29.9669,0.7839,14.2254,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,22.5065,0.6507,6.8982,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,22.5065,0.6507,6.8982,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,15.7086,0.5383,0.2127,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,22.7626,0.2997,7.5053,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,22.7623,0.2994,7.5053,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,22.7626,0.2997,7.5053,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,24.1017,0.3082,8.8359,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,23.6173,0.4451,8.2146,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,15.7086,0.5383,0.2127,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,15.7086,0.5383,0.2127,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,14.8222,-0.2905,0.1551,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,22.5065,0.6507,6.8982,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,22.5065,0.6507,6.8982,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,23.9689,0.7274,8.2839,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,23.1344,0.9387,7.2381,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,23.1249,1.0049,7.1624,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,22.5175,1.0899,6.4700,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,22.2582,0.2456,7.0550,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,25.0203,0.3900,9.6727,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,23.0918,0.9978,7.1364,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,24.2642,2.0076,7.2990,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,23.0858,0.1230,8.0052,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,23.0035,0.9228,7.1231,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-17.4975,-1.2394,-31.2157,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,20.9923,0.3540,5.6807,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,20.9923,0.3540,5.6807,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,20.9798,0.3415,5.6807,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,20.9923,0.3540,5.6807,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,20.9923,0.3540,5.6807,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,23.6173,0.4451,8.2146,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,22.6767,1.1729,6.5462,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,22.0434,0.7740,6.3118,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,22.8243,0.7378,7.1289,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,23.1026,0.3959,7.7491,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,23.0878,0.3811,7.7491,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,28.3560,0.6626,12.7358,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,28.3560,0.6626,12.7358,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,23.3072,0.7097,7.6399,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,23.3072,0.7097,7.6399,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,23.1088,0.7911,7.3601,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,23.1088,0.7911,7.3601,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,22.9822,0.7671,7.2575,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,14.8711,-0.2416,0.1551,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,DENL,MISO,16.1481,0.1513,1.0392,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,DERS,MISO,16.1481,0.1513,1.0392,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,DOE,DOE,17.3977,0.2970,2.1431,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,11.7824,-0.4906,-2.6846,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,DPC,MISO,16.1481,0.1513,1.0392,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,DUK,VACS,18.4379,0.3800,3.1003,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,EDDY,EDDY,28.8650,1.1076,12.7998,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,20.0751,0.2714,4.8461,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,10.3989,-0.4469,-4.1118,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,19.3556,0.2087,4.1893,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,21.3356,-0.0515,6.4295,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,17.4269,-0.2289,2.6981,14.9577
07/23/2021 01:00:00,07/23/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,20.0751,0.2714,4.8461,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,20.0751,0.2714,4.8461,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,20.0751,0.2714,4.8461,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,20.0751,0.2714,4.8461,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,EDE_EDE,EDE_LA,20.4831,0.3814,5.1441,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,6.2418,-0.7731,-7.9427,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,4.7022,-1.4581,-8.7973,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,19.7016,0.6112,4.1328,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,19.7016,0.6112,4.1328,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,19.7016,0.6112,4.1328,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,19.7016,0.6112,4.1328,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,18.6122,0.3892,3.2654,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,21.9594,0.0173,6.9845,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,21.9594,0.0173,6.9845,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,21.7509,-0.1912,6.9845,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,21.4061,0.0190,6.4295,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,19.2488,0.3281,3.9631,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,EEI,EEI,17.2386,0.2861,1.9949,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,EES,MISO,16.1481,0.1513,1.0392,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,ERCOTE,ERCOTE,23.3072,0.7097,7.6399,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,ERCOTN,ERCOTN,13.1119,0.3484,-2.1941,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,9.5340,-0.7912,-4.6324,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,FMPP,SOUC,18.6898,0.4045,3.3277,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,FPC,SOUC,18.6898,0.4045,3.3277,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,FPL,SOUC,18.6898,0.4045,3.3277,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,9.6474,-0.1918,-5.1184,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,9.6393,-0.1909,-5.1274,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,9.6393,-0.1909,-5.1274,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,9.5819,-0.2483,-5.1274,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,9.6298,-0.2004,-5.1274,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,3.2877,-0.7232,-10.9467,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,22.7143,0.8168,6.9399,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,22.7143,0.8168,6.9399,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-12.4072,-1.7295,-25.6353,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,23.7979,-0.3893,9.2296,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,17.5981,0.2032,2.4373,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,17.5981,0.2032,2.4373,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,17.5981,0.2032,2.4373,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,20.7297,-0.0106,5.7827,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,20.7297,-0.0106,5.7827,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,20.7431,-0.0119,5.7974,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,20.7431,-0.0119,5.7974,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,11.3112,-0.6032,-3.0432,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,30.9776,0.2393,15.7807,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,30.9776,0.2393,15.7807,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,30.9776,0.2393,15.7807,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,22.1702,-0.0305,7.2431,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,GRDA_GRDA,GRDA_LA,22.1092,0.1711,6.9805,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,GRDA_HUB,GRDA_H,22.1103,0.0103,7.1423,14.9577
07/23/2021 01:00:00,07/23/2021 06:00:00,GRDA_HUBSA,GRDASA_H,22.0631,0.0286,7.0769,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,21.2764,0.0436,6.2752,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,GRE,MISO,16.1481,0.1513,1.0392,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,12.4275,0.7123,-3.2424,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,1.3910,0.0602,-13.6268,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,6.4608,-0.0377,-8.4591,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,6.5784,-0.0512,-8.3281,14.9577
07/23/2021 01:00:00,07/23/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,1.9998,-1.0067,-11.9511,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,22.8924,0.7975,7.1373,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,4.9608,-1.2911,-8.7057,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,HQST,PJM,15.8051,0.1313,0.7162,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,HST,SOUC,18.6898,0.4045,3.3277,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,11.6043,-0.3929,-2.9604,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,11.6043,-0.3929,-2.9604,14.9576
07/23/2021 01:00:00,07/23/2021 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,11.6116,-0.3879,-2.9581,14.9576
