Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/29/2021 01:00:00,07/29/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,25.5260,1.0002,3.1204,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,25.5260,1.0002,3.1204,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,22.8856,-0.1046,1.5848,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,24.4241,0.8986,2.1201,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,24.4241,0.8986,2.1201,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,24.1045,0.9693,1.7298,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,24.1197,1.2456,1.4686,21.4055
07/29/2021 01:00:00,07/29/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,24.1798,1.3274,1.4470,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,24.4750,1.8194,1.2502,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,21.9652,0.1262,0.4336,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,21.7854,0.0662,0.3138,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,24.1411,1.2963,1.4394,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,25.8503,2.9616,1.4833,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,22.8112,0.3351,1.0706,21.4055
07/29/2021 01:00:00,07/29/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,24.0184,1.1772,1.4358,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,18.2657,-1.1215,-2.0182,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,26.0561,0.5216,4.1291,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,26.0876,0.5531,4.1291,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,26.1025,0.5680,4.1291,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,26.1201,0.5855,4.1291,21.4055
07/29/2021 01:00:00,07/29/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,26.1201,0.5855,4.1291,21.4055
07/29/2021 01:00:00,07/29/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,23.6742,0.5543,1.7145,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,24.5250,1.8533,1.2663,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,23.6957,1.0854,1.2049,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,23.6746,0.8315,1.4377,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,21.9148,0.1186,0.3908,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,21.9150,0.1188,0.3908,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,24.6778,0.8113,2.4611,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,24.6778,0.8113,2.4611,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,23.8584,0.8677,1.5853,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,23.8584,0.8677,1.5853,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,23.9792,1.0756,1.4982,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,23.9792,1.0756,1.4982,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,23.9118,1.0327,1.4737,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,22.9308,-0.0594,1.5848,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,DENL,MISO,19.3801,-0.0239,-2.0014,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,DERS,MISO,19.3801,-0.0239,-2.0014,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,DOE,DOE,21.8334,0.2839,0.1441,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,23.7867,-0.7062,3.0874,21.4055
07/29/2021 01:00:00,07/29/2021 06:00:00,DPC,MISO,19.3801,-0.0239,-2.0014,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,DUK,VACS,22.1077,0.4637,0.2386,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,EDDY,EDDY,40.3870,2.9824,15.9992,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,25.8347,0.3972,4.0321,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,19.4787,-0.5631,-1.3636,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,26.7860,0.3274,5.0532,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,26.8612,-0.2033,5.6591,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,23.4936,-0.3458,2.4340,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,25.8347,0.3972,4.0321,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,25.8347,0.3972,4.0321,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,25.8347,0.3972,4.0321,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,25.8347,0.3972,4.0321,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,EDE_EDE,EDE_LA,25.9450,0.5542,3.9854,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,18.7122,-0.9468,-1.7465,21.4055
07/29/2021 01:00:00,07/29/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,15.7218,-1.7443,-3.9393,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,24.6988,0.9286,2.3647,21.4055
07/29/2021 01:00:00,07/29/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,24.6988,0.9286,2.3647,21.4055
07/29/2021 01:00:00,07/29/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,24.6988,0.9286,2.3647,21.4055
07/29/2021 01:00:00,07/29/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,24.6988,0.9286,2.3647,21.4055
07/29/2021 01:00:00,07/29/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,22.3881,0.4899,0.4928,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,27.6829,-0.0236,6.3010,21.4055
07/29/2021 01:00:00,07/29/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,27.6829,-0.0236,6.3010,21.4055
07/29/2021 01:00:00,07/29/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,27.3550,-0.3514,6.3010,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,27.0020,-0.0625,5.6591,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,25.3177,0.5817,3.3306,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,EEI,EEI,21.8151,0.2596,0.1501,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,EES,MISO,19.3801,-0.0239,-2.0014,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,ERCOTE,ERCOTE,23.8584,0.8677,1.5853,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,ERCOTN,ERCOTN,28.5371,1.2898,5.8419,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,16.8750,-1.4031,-3.1274,21.4055
07/29/2021 01:00:00,07/29/2021 06:00:00,FMPP,SOUC,22.2225,0.5147,0.3025,21.4053
07/29/2021 01:00:00,07/29/2021 06:00:00,FPC,SOUC,22.2225,0.5147,0.3025,21.4053
07/29/2021 01:00:00,07/29/2021 06:00:00,FPL,SOUC,22.2225,0.5147,0.3025,21.4053
07/29/2021 01:00:00,07/29/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,24.2369,-0.6818,3.5133,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,24.2553,-0.6792,3.5290,21.4055
07/29/2021 01:00:00,07/29/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,24.2553,-0.6792,3.5290,21.4055
07/29/2021 01:00:00,07/29/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,24.1630,-0.7714,3.5290,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,24.2399,-0.6945,3.5290,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,18.7174,-0.7136,-1.9744,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,23.9258,1.1361,1.3842,21.4055
07/29/2021 01:00:00,07/29/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,23.9258,1.1361,1.3842,21.4055
07/29/2021 01:00:00,07/29/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,15.8169,-1.5025,-4.0861,21.4055
07/29/2021 01:00:00,07/29/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,19.5744,-0.4849,-1.3461,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,21.1809,0.1904,-0.4149,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,21.1809,0.1904,-0.4149,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,21.1809,0.1904,-0.4149,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,22.5958,0.0610,1.1294,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,22.5958,0.0610,1.1294,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,22.5649,0.0508,1.1087,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,22.5649,0.0508,1.1087,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,19.0370,-0.8870,-1.4814,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,20.9174,-0.0866,-0.4014,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,20.9174,-0.0866,-0.4014,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,20.9174,-0.0866,-0.4014,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,21.4232,-0.1241,0.1419,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,GRDA_GRDA,GRDA_LA,22.6396,0.2297,1.0045,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,GRDA_HUB,GRDA_H,21.9931,-0.0154,0.6031,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,GRDA_HUBSA,GRDASA_H,22.5869,0.0855,1.0960,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,22.9346,0.1709,1.3583,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,GRE,MISO,19.3801,-0.0239,-2.0014,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,25.0553,1.5082,2.1416,21.4055
07/29/2021 01:00:00,07/29/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,33.4372,1.2822,10.7496,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,31.5421,0.8479,9.2888,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,31.1036,0.7863,8.9118,21.4055
07/29/2021 01:00:00,07/29/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,13.3609,-0.7579,-7.2867,21.4055
07/29/2021 01:00:00,07/29/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,23.8547,1.0089,1.4404,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,15.5595,-1.9852,-3.8607,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,HQST,PJM,20.0162,-0.0720,-1.3172,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,HST,SOUC,22.2225,0.5147,0.3025,21.4053
07/29/2021 01:00:00,07/29/2021 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,24.8489,-0.5867,4.0302,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,24.8489,-0.5867,4.0302,21.4054
07/29/2021 01:00:00,07/29/2021 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,24.7065,-0.5709,3.8720,21.4054
