Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/25/2020 01:00:00,07/25/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,14.3847,-0.1580,0.2037,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,14.3960,-0.1467,0.2037,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,14.3960,-0.1467,0.2037,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,14.5182,0.0435,0.1357,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,15.0100,0.5661,0.1050,14.3389
07/25/2020 01:00:00,07/25/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,14.8260,0.3824,0.1046,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,14.5891,0.1316,0.1185,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,14.2789,-0.2653,0.2052,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,14.2923,-0.2519,0.2052,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,14.3212,-0.2247,0.2069,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,14.6293,0.0969,0.1934,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,14.6293,0.0969,0.1934,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,14.7036,0.2369,0.1277,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,14.7036,0.2369,0.1277,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,14.7964,0.3351,0.1223,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,14.7964,0.3351,0.1223,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,14.7717,0.3117,0.1210,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,14.6764,0.1596,0.1778,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,14.0148,-0.5156,0.1914,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,DENL,MISO,14.3762,0.1381,-0.1009,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,DERS,MISO,14.3762,0.1381,-0.1009,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,DOE,DOE,14.6632,0.3095,0.0147,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,14.6786,0.1508,0.1888,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,DPC,MISO,14.3762,0.1381,-0.1009,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,DUK,VACS,14.6791,0.3082,0.0318,14.3391
07/25/2020 01:00:00,07/25/2020 06:00:00,EDDY,EDDY,14.9707,0.4610,0.1707,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,14.6840,0.1790,0.1660,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,14.2261,-0.3648,0.2519,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,14.5952,0.0623,0.1939,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,14.1027,-0.4234,0.1871,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,13.9283,-0.5978,0.1871,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,14.2565,-0.2890,0.2066,14.3389
07/25/2020 01:00:00,07/25/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,14.5952,0.0623,0.1939,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,14.6840,0.1790,0.1660,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,14.6840,0.1790,0.1660,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,14.6840,0.1790,0.1660,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,14.6840,0.1790,0.1660,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,EDE_EDE,EDE_LA,14.7327,0.2251,0.1686,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,14.1440,-0.4997,0.3047,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,14.4501,-0.0856,0.1967,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,14.4501,-0.0856,0.1967,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,14.3492,-0.5307,0.5409,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,15.1086,0.6408,0.1288,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,15.1086,0.6408,0.1288,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,15.1086,0.6408,0.1288,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,15.1086,0.6408,0.1288,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,14.7135,0.3267,0.0478,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,14.2288,-0.3016,0.1914,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,14.2288,-0.3016,0.1914,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,13.8718,-0.6586,0.1914,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,14.2146,-0.3115,0.1871,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,14.9398,0.4405,0.1603,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,EEI,EEI,14.6635,0.3117,0.0128,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,EES,MISO,14.3762,0.1381,-0.1009,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,ERCOTE,ERCOTE,14.7036,0.2369,0.1277,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,ERCOTN,ERCOTN,14.5436,0.0126,0.1920,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,14.4150,-0.2176,0.2936,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,FMPP,SOUC,14.6882,0.3119,0.0373,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,FPC,SOUC,14.6882,0.3119,0.0373,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,FPL,SOUC,14.6882,0.3119,0.0373,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,14.2223,0.1077,-0.2244,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,14.2620,0.1474,-0.2244,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,14.2620,0.1474,-0.2244,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,14.2223,0.1077,-0.2244,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,14.2446,0.1300,-0.2244,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,14.4100,-0.2692,0.3402,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,14.6771,0.2229,0.1152,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,14.6771,0.2229,0.1152,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,13.4873,-0.9843,0.1326,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,14.1389,-0.4475,0.2474,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,14.4738,-0.0905,0.2253,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,14.4738,-0.0905,0.2253,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,14.4738,-0.0905,0.2253,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,14.2737,-0.2619,0.1966,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,14.2737,-0.2619,0.1966,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,14.2704,-0.2666,0.1980,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,14.2704,-0.2666,0.1980,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,14.2642,-0.2731,0.1983,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,14.2642,-0.2731,0.1983,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,14.0897,-0.5356,0.2863,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,14.3310,-0.2332,0.2252,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,14.3310,-0.2332,0.2252,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,14.3310,-0.2332,0.2252,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,14.1778,-0.3702,0.2090,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,GRDA_GRDA,GRDA_LA,14.3856,-0.1548,0.2014,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,GRDA_HUB,GRDA_H,14.1934,-0.3490,0.2034,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,GRDA_HUBSA,GRDASA_H,14.2686,-0.2694,0.1990,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,14.3099,-0.2244,0.1953,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,GRE,MISO,14.3762,0.1381,-0.1009,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,15.3207,0.8009,0.1808,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,14.9342,0.4311,0.1641,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,14.3361,-0.1608,0.1579,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,14.3213,-0.1767,0.1590,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,13.9043,-0.5901,0.1554,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,14.5775,0.1198,0.1187,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,12.7481,-0.7582,-0.8327,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,HQST,PJM,14.4658,0.2001,-0.0733,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,HST,SOUC,14.6882,0.3119,0.0373,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,14.8746,0.3697,0.1659,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,14.8746,0.3697,0.1659,14.3390
07/25/2020 01:00:00,07/25/2020 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,14.8916,0.3855,0.1671,14.3390
