Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/07/2020 01:00:00,06/07/2020 06:00:00,BCA,MISO,10.2765,0.1106,-0.6744,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,-1.9244,-0.6126,-12.1521,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,1.6508,-1.0666,-8.1229,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,BLKW,BLKW,15.5440,0.5588,4.1448,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,10.5938,-0.5460,0.2994,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,11.2138,-0.0628,0.4363,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,10.6144,-0.5253,0.2994,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,BRAZ,MISO,10.2765,0.1106,-0.6744,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,BUBA,MISO,10.2765,0.1106,-0.6744,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,0.1120,-1.1962,-9.5321,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,10.2714,-0.2869,-0.2820,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,10.2714,-0.2869,-0.2820,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,10.2714,-0.2869,-0.2820,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,10.2714,-0.2869,-0.2820,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,10.2714,-0.2869,-0.2820,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-2.7496,-0.5855,-13.0045,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,15.1921,-0.4567,4.8085,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,15.1921,-0.4567,4.8085,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,CLEC,MISO,10.2765,0.1106,-0.6744,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,14.7524,0.2405,3.6716,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,COWP,COWP_LA,15.1552,0.4301,3.8847,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,15.1552,0.4301,3.8847,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,15.1552,0.4301,3.8847,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,CPLE,VACS,15.0305,0.4388,3.7513,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,CPLW,VACS,15.0305,0.4388,3.7513,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,16.4451,0.5252,5.0796,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,16.4451,0.5252,5.0796,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,16.4451,0.5252,5.0796,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,16.4451,0.5252,5.0796,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,17.0297,1.2993,4.8901,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,12.0913,0.2723,0.9787,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,16.8192,0.9329,5.0459,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,11.1153,-0.4814,0.7563,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,15.9015,0.6980,4.3631,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,14.5421,0.2036,3.4982,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,17.0061,1.2740,4.8918,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,16.5614,0.9897,4.7314,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,16.9305,1.2295,4.8606,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,16.9305,1.2295,4.8606,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,0.0006,-0.9185,-9.9213,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,14.7393,0.3083,3.5906,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,14.7393,0.3083,3.5906,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,14.7394,0.3085,3.5906,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,14.7394,0.3085,3.5906,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,15.9015,0.6980,4.3631,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,16.2404,1.2728,4.1273,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,14.6250,-0.1531,3.9378,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,14.6904,-0.0877,3.9378,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,14.8381,-0.0493,4.0470,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,16.4234,0.8702,4.7129,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,14.8774,0.0837,3.9533,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,14.8774,0.0837,3.9533,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,14.8774,0.0837,3.9533,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,14.8774,0.0837,3.9533,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,11.5916,0.1042,0.6471,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,14.8846,0.6079,3.4364,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,14.4178,0.3554,3.2220,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,14.4178,0.3554,3.2220,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,12.9119,0.3334,1.7382,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,14.6879,-0.1163,3.9638,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,14.6858,-0.1183,3.9638,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,14.8493,0.0452,3.9638,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,9.9110,-0.1092,-0.8201,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,15.9015,0.6980,4.3631,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,12.9119,0.3334,1.7382,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,12.9119,0.3334,1.7382,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,11.1050,-0.4917,0.7563,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,16.0156,0.8567,4.3186,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,16.5434,1.0278,4.6752,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,16.5860,1.0400,4.7057,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,16.3572,0.7993,4.7176,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-4.8565,-1.3728,-14.3240,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,11.1058,-0.1206,0.3861,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,11.1058,-0.1206,0.3861,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,11.0767,-0.1498,0.3861,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,11.1058,-0.1206,0.3861,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,11.1058,-0.1206,0.3861,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,15.9015,0.6980,4.3631,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,16.8568,1.0778,4.9387,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,16.8192,0.9329,5.0459,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,16.4234,0.8702,4.7129,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,14.9998,0.1313,4.0282,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,14.9814,0.1128,4.0282,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,8.6412,-0.3234,-1.8758,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,13.6843,0.4299,2.4141,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,13.6843,0.4299,2.4141,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,16.2565,0.9070,4.5092,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,16.2565,0.9070,4.5092,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,16.4584,0.9665,4.6516,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,16.4584,0.9665,4.6516,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,16.4846,0.9546,4.6896,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,14.4797,0.3281,3.3113,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,11.1015,-0.4952,0.7563,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,DENL,MISO,10.2765,0.1106,-0.6744,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,DERS,MISO,10.2765,0.1106,-0.6744,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,DOE,DOE,14.0327,0.3332,2.8591,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,13.5048,-0.0142,2.6787,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,DPC,MISO,10.2765,0.1106,-0.6744,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,DUK,VACS,15.0305,0.4388,3.7513,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,EDDY,EDDY,15.5748,0.8010,3.9334,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,14.2631,0.0584,3.3643,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,14.3433,0.1387,3.3643,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,12.2111,-0.0046,1.3753,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,14.3139,0.2625,3.2111,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,14.5092,0.3131,3.3558,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,14.5092,0.3131,3.3558,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,14.5092,0.3131,3.3558,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,14.5092,0.3131,3.3558,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,EDE_EDE,EDE_LA,14.6273,0.3890,3.3979,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-2.7508,-0.5867,-13.0045,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,12.6654,-0.1918,2.0168,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,12.6654,-0.1918,2.0168,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,5.8838,-0.5947,-4.3619,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,15.3981,0.6255,3.9323,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,15.3981,0.6255,3.9323,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,15.3981,0.6255,3.9323,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,15.3981,0.6255,3.9323,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,15.8088,0.4591,4.5093,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,14.3277,0.1221,3.3653,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,14.3277,0.1221,3.3653,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,14.1187,-0.0869,3.3653,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,14.3433,0.1387,3.3643,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,14.7244,0.4938,3.3903,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,EEI,EEI,13.8729,0.3197,2.7129,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,EES,MISO,10.2765,0.1106,-0.6744,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,ERCOTE,ERCOTE,16.2565,0.9070,4.5092,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,ERCOTN,ERCOTN,12.9831,0.3401,1.8026,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,2.0626,-0.5133,-8.2645,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,FMPP,SOUC,15.2316,0.4695,3.9218,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,FPC,SOUC,15.2316,0.4695,3.9218,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,FPL,SOUC,15.2316,0.4695,3.9218,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,14.9556,-0.3825,4.4977,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,14.9841,-0.3540,4.4977,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,14.9841,-0.3540,4.4977,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,14.9556,-0.3825,4.4977,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,14.9716,-0.3665,4.4977,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-2.9797,-0.3767,-13.4433,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,16.5408,0.9488,4.7517,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,16.5408,0.9488,4.7517,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,2.6432,-1.0206,-7.1765,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,30.7428,-0.4903,20.3928,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,14.7524,0.2405,3.6716,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,14.7524,0.2405,3.6716,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,14.7524,0.2405,3.6716,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,14.1594,0.1106,3.2085,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,14.1594,0.1106,3.2085,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,14.4202,0.1074,3.4724,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,14.4202,0.1074,3.4724,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,14.4341,0.1017,3.4920,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,14.4341,0.1017,3.4920,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,0.8548,-0.4557,-9.5298,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,20.8778,0.0006,10.0368,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,20.8778,0.0006,10.0368,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,20.8778,0.0006,10.0368,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,15.5569,-0.0929,4.8095,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,GRDA_GRDA,GRDA_LA,14.2719,0.1697,3.2619,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,GRDA_HUB,GRDA_H,15.6625,-0.0837,4.9059,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,GRDA_HUBSA,GRDASA_H,14.6956,0.0408,3.8144,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,14.1796,0.1206,3.2187,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,GRE,MISO,10.2765,0.1106,-0.6744,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,13.3767,0.4564,2.0799,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,14.5315,0.3351,3.3560,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,14.0770,0.1182,3.1185,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,14.0863,0.0985,3.1475,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,15.8627,-0.4465,5.4688,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,16.4727,0.9322,4.7001,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,4.8789,-1.0315,-4.9300,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,HQST,PJM,10.9160,0.0971,-0.0215,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,HST,SOUC,15.2316,0.4695,3.9218,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,13.3185,0.0525,2.4256,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,13.3185,0.0525,2.4256,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,13.3272,0.0538,2.4330,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,13.3272,0.0538,2.4330,10.8404
06/07/2020 01:00:00,06/07/2020 06:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,13.3231,0.0564,2.4264,10.8403
06/07/2020 01:00:00,06/07/2020 06:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,13.3231,0.0564,2.4264,10.8403
