Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/08/2021 01:00:00,04/08/2021 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,-0.7093,-0.1446,-6.6971,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,-0.7093,-0.1446,-6.6971,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,-0.7093,-0.1446,-6.6971,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,-0.7093,-0.1446,-6.6971,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-0.7093,-0.1446,-6.6971,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,0.4591,-0.1816,-5.4917,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,-0.4297,-0.1789,-6.3832,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,-0.4297,-0.1789,-6.3832,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,CLEC,MISO,9.0472,0.1024,2.8125,6.1323
04/08/2021 01:00:00,04/08/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,7.0234,0.1727,0.7183,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,COWP,COWP_LA,11.3698,0.2407,4.9967,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,11.3698,0.2407,4.9967,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,11.3698,0.2407,4.9967,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,CPLE,VACS,12.4664,0.2528,6.0813,6.1323
04/08/2021 01:00:00,04/08/2021 06:00:00,CPLW,VACS,12.4664,0.2528,6.0813,6.1323
04/08/2021 01:00:00,04/08/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,13.7758,0.2970,7.3465,6.1323
04/08/2021 01:00:00,04/08/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,13.7758,0.2970,7.3465,6.1323
04/08/2021 01:00:00,04/08/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,13.7758,0.2970,7.3465,6.1323
04/08/2021 01:00:00,04/08/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,13.7758,0.2970,7.3465,6.1323
04/08/2021 01:00:00,04/08/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,14.3591,0.2152,8.0116,6.1323
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,21.7916,0.5984,15.0609,6.1323
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-4.0122,0.0658,-10.2104,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,20.3619,0.5046,13.7249,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-2.4466,-0.1455,-8.4334,6.1323
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,24.9841,0.4123,18.4394,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,11.7287,0.1787,5.4176,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,21.8064,0.5963,15.0778,6.1323
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,22.5563,0.3718,16.0521,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,22.1688,0.6035,15.4329,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,22.1688,0.6035,15.4329,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,-0.0736,-0.5115,-5.6945,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,11.7147,0.2212,5.3611,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,11.7147,0.2212,5.3611,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,11.7147,0.2212,5.3611,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,11.7147,0.2212,5.3611,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,24.9841,0.4123,18.4394,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,24.9148,0.5523,18.2301,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,10.6180,0.0332,4.4525,6.1323
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,10.6424,0.0575,4.4525,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,9.1091,0.0925,2.8842,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,22.5551,0.2795,16.1432,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,11.2285,0.1247,4.9714,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,11.2285,0.1247,4.9714,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,11.2285,0.1247,4.9714,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,11.2285,0.1247,4.9714,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-6.9337,0.0995,-13.1656,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,43.0656,0.2800,36.6532,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,26.1978,0.0919,19.9735,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,26.2158,0.1100,19.9735,6.1323
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,25.9405,0.1062,19.7019,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,10.4338,0.1104,4.1911,6.1323
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,10.4338,0.1104,4.1911,6.1323
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,10.4338,0.1104,4.1911,6.1323
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-4.3583,-0.0363,-10.4544,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,24.9841,0.4123,18.4394,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,25.9405,0.1062,19.7019,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,25.9405,0.1062,19.7019,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-2.4827,-0.1817,-8.4334,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,26.1839,0.0781,19.9735,6.1323
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,26.2158,0.1100,19.9735,6.1323
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,25.2151,0.4225,18.6603,6.1323
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,22.9668,0.4054,16.4290,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,22.7798,0.3994,16.2480,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,20.8836,0.5436,14.2077,6.1323
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWS.VOLT.0040,MOHAWK_DDR,10.5378,0.1329,4.2726,6.1323
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,-2.5864,-0.1907,-8.5281,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,22.5602,0.2814,16.1465,6.1323
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-3.6328,-0.8014,-8.9638,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-4.7324,-0.0468,-10.8180,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-4.7324,-0.0468,-10.8180,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-4.7324,-0.0468,-10.8180,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-4.7324,-0.0468,-10.8180,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-4.7324,-0.0468,-10.8180,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,24.9841,0.4123,18.4394,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,20.9323,0.5599,14.2401,6.1323
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,20.3619,0.5046,13.7249,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,22.5551,0.2795,16.1432,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,11.0317,0.1309,4.7684,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,11.0317,0.1310,4.7684,6.1323
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,-2.5864,-0.1907,-8.5281,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,26.0957,0.2208,19.7425,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,26.0957,0.2208,19.7425,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,24.0123,0.4125,17.4674,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,24.0123,0.4125,17.4674,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,23.5261,0.5058,16.8880,6.1323
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,23.5261,0.5058,16.8880,6.1323
04/08/2021 01:00:00,04/08/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,22.7789,0.4358,16.2107,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,CWEP_SPA,CWEP_SPA_H,14.3591,0.2152,8.0116,6.1323
04/08/2021 01:00:00,04/08/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-2.4466,-0.1455,-8.4334,6.1323
04/08/2021 01:00:00,04/08/2021 06:00:00,DENL,MISO,9.0472,0.1024,2.8125,6.1323
04/08/2021 01:00:00,04/08/2021 06:00:00,DERS,MISO,9.0472,0.1024,2.8125,6.1323
04/08/2021 01:00:00,04/08/2021 06:00:00,DOE,DOE,10.5946,0.1992,4.2631,6.1323
04/08/2021 01:00:00,04/08/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,6.3253,0.0610,0.1320,6.1323
04/08/2021 01:00:00,04/08/2021 06:00:00,DPC,MISO,9.0472,0.1024,2.8125,6.1323
04/08/2021 01:00:00,04/08/2021 06:00:00,DUK,VACS,12.4664,0.2528,6.0813,6.1323
04/08/2021 01:00:00,04/08/2021 06:00:00,EDDY,EDDY,20.5484,0.2905,14.1255,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,14.2797,0.1945,7.9529,6.1323
04/08/2021 01:00:00,04/08/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,3.3675,-0.0243,-2.7405,6.1323
04/08/2021 01:00:00,04/08/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,14.5875,0.1390,8.3161,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,17.1490,0.1781,10.8385,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,17.1490,0.1781,10.8385,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,17.1490,0.1781,10.8385,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,11.7442,0.0609,5.5509,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,EDE_ASB_01,EDE_ASB_01_H,14.5875,0.1390,8.3161,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,14.2797,0.1945,7.9529,6.1323
04/08/2021 01:00:00,04/08/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,14.2797,0.1945,7.9529,6.1323
04/08/2021 01:00:00,04/08/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,14.2797,0.1945,7.9529,6.1323
04/08/2021 01:00:00,04/08/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,14.2797,0.1945,7.9529,6.1323
04/08/2021 01:00:00,04/08/2021 06:00:00,EDE_EDE,EDE_LA,14.4030,0.2516,8.0191,6.1323
04/08/2021 01:00:00,04/08/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,0.0616,-0.2002,-5.8706,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,6.2699,-0.0064,0.1439,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,6.2699,-0.0064,0.1439,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,0.7657,-0.2801,-5.0865,6.1323
04/08/2021 01:00:00,04/08/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,12.6636,0.3703,6.1610,6.1323
04/08/2021 01:00:00,04/08/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,12.6636,0.3703,6.1610,6.1323
04/08/2021 01:00:00,04/08/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,12.6636,0.3703,6.1610,6.1323
04/08/2021 01:00:00,04/08/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,12.6636,0.3703,6.1610,6.1323
04/08/2021 01:00:00,04/08/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,12.1069,0.2475,5.7270,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,18.2460,0.1514,11.9623,6.1323
04/08/2021 01:00:00,04/08/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,18.2460,0.1514,11.9623,6.1323
04/08/2021 01:00:00,04/08/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,18.1532,0.0585,11.9623,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,17.1490,0.1781,10.8385,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,12.7277,0.2295,6.3658,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,EEI,EEI,10.3679,0.1932,4.0423,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,EES,MISO,9.0472,0.1024,2.8125,6.1323
04/08/2021 01:00:00,04/08/2021 06:00:00,ERCOTE,ERCOTE,24.0123,0.4125,17.4674,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,ERCOTN,ERCOTN,1.6965,0.0358,-4.4717,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-1.6313,-0.2056,-7.5581,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,FMPP,SOUC,13.0883,0.2719,6.6841,6.1323
04/08/2021 01:00:00,04/08/2021 06:00:00,FPC,SOUC,13.0883,0.2719,6.6841,6.1323
04/08/2021 01:00:00,04/08/2021 06:00:00,FPL,SOUC,13.0883,0.2719,6.6841,6.1323
04/08/2021 01:00:00,04/08/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,-0.0156,-0.1155,-6.0325,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,-0.0112,-0.1130,-6.0305,6.1323
04/08/2021 01:00:00,04/08/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,-0.0112,-0.1130,-6.0305,6.1323
04/08/2021 01:00:00,04/08/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,-0.0112,-0.1130,-6.0305,6.1323
04/08/2021 01:00:00,04/08/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,-0.0112,-0.1130,-6.0305,6.1323
04/08/2021 01:00:00,04/08/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-3.2827,-0.1909,-9.2242,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,22.1210,0.3783,15.6103,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,22.1210,0.3783,15.6103,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-2.0889,-0.6432,-7.5780,6.1323
04/08/2021 01:00:00,04/08/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,5.7072,-0.2400,-0.1852,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,7.0234,0.1727,0.7183,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,7.0234,0.1727,0.7183,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,7.0234,0.1727,0.7183,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,11.0321,0.1494,4.7503,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,11.0321,0.1494,4.7503,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,11.0321,0.1494,4.7503,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,11.0321,0.1494,4.7503,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,11.0060,0.1478,4.7258,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,11.0060,0.1478,4.7258,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,1.5891,-0.2212,-4.3221,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,10.6230,0.0528,4.4379,6.1323
04/08/2021 01:00:00,04/08/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,10.6230,0.0528,4.4379,6.1323
04/08/2021 01:00:00,04/08/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,10.6230,0.0528,4.4379,6.1323
04/08/2021 01:00:00,04/08/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,5.2771,-0.0231,-0.8322,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,GRDA_GRDA,GRDA_LA,10.5884,0.1717,4.2843,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,GRDA_HUB,GRDA_H,9.0018,0.0979,2.7715,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,GRDA_HUBSA,GRDASA_H,9.9437,0.1137,3.6977,6.1323
04/08/2021 01:00:00,04/08/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,11.4906,0.1606,5.1976,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,GRE,MISO,9.0472,0.1024,2.8125,6.1323
04/08/2021 01:00:00,04/08/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-1.9508,0.0837,-8.1669,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,0.8515,-0.0398,-5.2411,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,2.8070,-0.1817,-3.1437,6.1324
04/08/2021 01:00:00,04/08/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,2.8058,-0.1848,-3.1418,6.1324
