Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/23/2021 01:00:00,02/23/2021 07:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,29.1440,0.0738,1.8281,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,29.1440,0.0738,1.8281,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,25.5731,-0.6687,-1.0003,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,11.6036,-1.4530,-14.1855,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,11.6036,-1.4530,-14.1855,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,CLEC,MISO,32.0192,0.0889,4.6881,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,30.3620,0.3079,2.8119,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,COWP,COWP_LA,41.7280,0.9029,13.5830,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,41.7280,0.9029,13.5830,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,41.7280,0.9029,13.5830,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,CPLE,VACS,38.2754,0.9132,10.1200,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,CPLW,VACS,38.2754,0.9132,10.1200,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,38.3685,1.1188,10.0075,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,38.3685,1.1188,10.0075,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,38.3685,1.1188,10.0075,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,38.3685,1.1188,10.0075,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,37.6642,0.5341,9.8880,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,37.0305,2.5218,7.2666,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,30.6154,0.9750,2.3982,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,36.8196,2.0128,7.5647,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,29.3719,0.4896,1.6402,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,33.8403,0.4204,6.1777,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,33.8460,0.1768,6.4271,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,36.9812,2.4686,7.2704,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,35.4384,1.2870,6.9093,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,36.8440,2.3935,7.2083,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,36.8440,2.3935,7.2083,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,27.6183,-0.5299,0.9061,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,33.9125,0.6094,6.0610,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,33.9125,0.6094,6.0610,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,33.9122,0.6090,6.0610,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,33.9122,0.6090,6.0610,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,33.8403,0.4204,6.1777,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,33.3628,0.2416,5.8791,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,31.0185,-0.3711,4.1474,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,31.1702,-0.2193,4.1474,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,30.3564,-0.2882,3.4025,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,35.3347,1.2225,6.8701,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,31.3436,0.2497,3.8518,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,31.3436,0.2497,3.8518,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,31.3436,0.2497,3.8518,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,31.3436,0.2497,3.8518,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,29.8733,0.2561,2.3750,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,32.4645,0.6953,4.5271,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,31.8265,0.7276,3.8567,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,31.8265,0.7276,3.8567,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,30.9161,0.8463,2.8277,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,30.7530,-0.3432,3.8540,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,30.8074,-0.2888,3.8540,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,30.7401,-0.3560,3.8540,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,29.7407,0.3262,2.1724,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,33.8403,0.4204,6.1777,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,30.9161,0.8463,2.8277,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,30.9161,0.8463,2.8277,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,29.3792,0.4968,1.6402,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,34.3058,0.9460,6.1177,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,35.5621,1.5183,6.8016,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,35.6799,1.5856,6.8522,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,37.0904,2.4055,7.4428,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,29.8878,0.7111,1.9346,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,35.6078,1.4844,6.8813,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,26.0002,-1.2455,0.0036,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,30.0647,0.5652,2.2574,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,30.0647,0.5652,2.2574,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,30.0647,0.5652,2.2574,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,30.0647,0.5652,2.2574,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,30.0647,0.5652,2.2574,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,33.8403,0.4204,6.1777,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,37.1679,2.5828,7.3430,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,36.8196,2.0128,7.5647,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,35.3347,1.2225,6.8701,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,31.4612,0.3583,3.8608,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,31.4350,0.3321,3.8608,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,29.8878,0.7111,1.9346,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,32.1163,1.0111,3.8630,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,32.1163,1.0111,3.8630,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,34.7965,1.0364,6.5180,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,34.7965,1.0364,6.5180,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,35.4848,1.5746,6.6681,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,35.4848,1.5746,6.6681,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,35.5328,1.4018,6.8889,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,CWEP_SPA,CWEP_SPA_H,37.6642,0.5341,9.8880,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,29.3779,0.4956,1.6402,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,DENL,MISO,32.0192,0.0889,4.6881,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,DERS,MISO,32.0192,0.0889,4.6881,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,DOE,DOE,39.7938,0.6805,11.8712,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,76.0970,-0.6151,49.4700,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,DPC,MISO,32.0192,0.0889,4.6881,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,DUK,VACS,38.2754,0.9132,10.1200,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,EDDY,EDDY,28.8342,0.4863,1.1058,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,37.2539,0.1818,9.8300,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,28.0737,-0.2923,1.1239,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,34.9211,0.1644,7.5146,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,35.3590,-0.0381,8.1550,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,35.3412,-0.0560,8.1550,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,35.3412,-0.0560,8.1550,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,29.6554,-0.3357,2.7489,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,34.9211,0.1644,7.5146,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,37.1831,0.1109,9.8300,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,37.2539,0.1818,9.8300,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,37.2539,0.1818,9.8300,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,37.2539,0.1818,9.8300,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,EDE_EDE,EDE_LA,38.5332,0.9105,10.3805,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,25.2456,-0.7035,-1.2930,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,13.9430,-1.1941,-12.1050,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,13.9430,-1.1941,-12.1050,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,18.9340,-1.5897,-6.7185,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,40.3722,1.6892,11.4408,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,40.3722,1.6892,11.4408,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,40.3722,1.6892,11.4408,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,40.3722,1.6892,11.4408,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,39.1702,0.9579,10.9702,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,34.0950,0.3133,6.5396,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,34.0950,0.3133,6.5396,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,34.0950,0.3133,6.5396,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,35.4697,0.0725,8.1550,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,40.1381,0.6208,12.2752,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,EEI,EEI,40.1261,0.6536,12.2304,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,EES,MISO,32.0192,0.0889,4.6881,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,ERCOTE,ERCOTE,34.7965,1.0364,6.5180,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,ERCOTN,ERCOTN,30.0944,0.7949,2.0574,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,15.3356,-1.3068,-10.5997,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,FMPP,SOUC,38.1264,0.9839,9.9004,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,FPC,SOUC,38.1264,0.9839,9.9004,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,FPL,SOUC,38.1264,0.9839,9.9004,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,13.8790,-1.1896,-12.1736,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,13.9346,-1.1340,-12.1736,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,13.9346,-1.1340,-12.1736,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,13.8790,-1.1896,-12.1736,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,13.9123,-1.1563,-12.1736,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,24.4383,-0.6236,-2.1803,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,35.6821,1.4129,7.0271,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,35.6821,1.4129,7.0271,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,26.7250,-1.1997,0.6825,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,28.1460,-0.0394,0.9433,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,30.3620,0.3079,2.8119,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,30.3620,0.3079,2.8119,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,30.3620,0.3079,2.8119,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,32.7684,0.0998,5.4265,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,32.7684,0.0998,5.4265,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,32.7684,0.0998,5.4265,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,32.7684,0.0998,5.4265,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,32.7217,0.0931,5.3864,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,32.7217,0.0931,5.3864,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,26.2108,-0.5321,-0.4992,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,30.1050,0.5308,2.3320,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,30.1050,0.5308,2.3320,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,30.1050,0.5308,2.3320,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,31.2947,0.0023,4.0502,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,GRDA_GRDA,GRDA_LA,32.2975,0.4000,4.6553,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,GRDA_HUB,GRDA_H,31.9803,0.0568,4.6813,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,GRDA_HUBSA,GRDASA_H,31.8626,0.0872,4.5333,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,32.8139,0.1671,5.4047,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,GRE,MISO,32.0192,0.0889,4.6881,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,34.2900,1.5949,5.4530,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,29.3415,1.0604,1.0389,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,28.2160,-0.1158,1.0897,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,GSPR2015HUB,GSPR2015HUB_H,28.3128,-0.1118,1.1824,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,27.8901,-0.2879,0.9359,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,HARRISON,CSWSLEBROCKPLT1,35.2187,1.0996,6.8769,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,11.4107,-2.3946,-13.4369,27.2422
02/23/2021 01:00:00,02/23/2021 07:00:00,HQST,PJM,35.4901,0.1071,8.1409,27.2421
02/23/2021 01:00:00,02/23/2021 07:00:00,HST,SOUC,38.1264,0.9839,9.9004,27.2421
