Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/10/2021 01:00:00,08/10/2021 06:00:00,CLEC,MISO,23.6769,0.4326,1.1628,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,26.1809,0.0611,4.0383,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,COWP,COWP_LA,27.5494,0.6789,4.7890,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,27.5494,0.6789,4.7890,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,27.5494,0.6789,4.7890,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CPLE,VACS,26.0674,0.6240,3.3619,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CPLW,VACS,26.0674,0.6240,3.3619,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,26.9936,0.6732,4.2389,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,26.9936,0.6732,4.2389,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,26.9936,0.6732,4.2389,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,26.9936,0.6732,4.2389,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,36.2787,0.5186,13.6786,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,27.6400,0.8445,4.7140,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,13.9440,-0.4850,-7.6525,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,27.6551,0.8790,4.6946,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWELKCITY,CSWELKCITY_H,8.4019,-1.5604,-12.1192,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,27.0985,0.0710,4.9460,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,34.4992,0.0874,12.3303,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,27.3598,0.5643,4.7140,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,27.7262,0.9462,4.6985,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,27.7001,0.8988,4.7197,22.0816
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,27.7001,0.8988,4.7197,22.0816
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,34.4242,0.3836,11.9591,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,34.4242,0.3836,11.9591,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,34.4244,0.3838,11.9591,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,34.4244,0.3838,11.9591,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,27.0985,0.0710,4.9460,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,29.0526,0.9976,5.9735,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,38.0182,-0.4803,16.4170,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,38.1162,-0.3823,16.4170,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,31.5968,-0.6685,10.1838,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,27.5417,0.7619,4.6983,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,36.3992,-0.1854,14.5031,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,36.3484,-0.2362,14.5031,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,36.3992,-0.1854,14.5031,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,36.3992,-0.1854,14.5031,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,21.4533,-0.3180,-0.3102,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,33.5312,0.2504,11.1993,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,22.0480,0.1765,-0.2100,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,22.0480,0.1765,-0.2100,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,8.4019,-1.5604,-12.1192,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,9.3601,-0.1789,-12.5425,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,9.3601,-0.1789,-12.5425,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,33.4523,-0.7017,12.0725,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,33.4537,-0.7003,12.0725,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,33.4436,-0.7104,12.0725,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,27.1537,-0.6138,5.6860,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,27.0985,0.0710,4.9460,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,9.3601,-0.1789,-12.5425,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,9.3601,-0.1789,-12.5425,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,8.3292,-1.6331,-12.1192,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,22.0480,0.1765,-0.2100,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,22.0480,0.1765,-0.2100,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,27.5473,0.4999,4.9659,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,27.7695,0.9848,4.7032,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,27.9444,1.1609,4.7020,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,28.1869,1.4441,4.6613,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,39.5256,-0.0982,17.5423,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,44.5361,-0.1953,22.6499,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,27.8245,1.0413,4.7017,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,29.2165,2.4107,4.7243,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,29.9561,0.5982,7.2764,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,40.2217,-0.0879,18.2281,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,39.6480,0.2241,17.3424,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,36.6357,0.1423,14.4119,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,40.0812,0.3283,17.6713,22.0816
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,49.6760,0.8748,26.7197,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,37.2362,0.0506,15.1041,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,35.0230,-0.1900,13.1315,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,13.2543,-0.1857,-8.6415,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,37.2187,-0.1624,15.2996,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,38.3932,-0.3163,16.6280,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,36.5970,-0.0370,14.5525,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,37.3396,-0.1600,15.4181,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,33.4591,0.3459,11.0317,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,34.5159,-0.0175,12.4519,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,15.7141,-1.4036,-4.9638,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,15.7141,-1.4036,-4.9638,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,27.7352,0.9535,4.7002,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-4.4408,-2.3072,-24.2152,22.0816
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,15.3855,-0.8737,-5.8223,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,15.4157,-0.8435,-5.8223,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,15.4302,-0.8291,-5.8223,22.0816
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,15.4474,-0.8118,-5.8223,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,15.4474,-0.8118,-5.8223,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,27.0985,0.0710,4.9460,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,28.3430,1.6070,4.6544,22.0816
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,27.6551,0.8790,4.6946,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,27.5417,0.7619,4.6983,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,37.4309,-0.0933,15.4427,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,37.4098,-0.1145,15.4427,22.0816
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,36.6863,0.3584,14.2464,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,36.6863,0.3584,14.2464,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,27.2457,0.4694,4.6948,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,27.2457,0.4694,4.6948,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,27.5575,0.7271,4.7489,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,27.5575,0.7271,4.7489,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,27.4947,0.6937,4.7195,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,8.4157,-1.5466,-12.1192,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,DENL,MISO,23.6769,0.4326,1.1628,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,DERS,MISO,23.6769,0.4326,1.1628,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,DOE,DOE,25.2525,0.5473,2.6237,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,17.3924,-0.3066,-4.3825,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,DPC,MISO,23.6769,0.4326,1.1628,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,DUK,VACS,26.0674,0.6240,3.3619,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,EDDY,EDDY,29.5347,1.2269,6.2263,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,36.0991,0.4901,13.5275,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,10.9602,-0.7388,-10.3825,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,34.7577,0.3670,12.3092,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,41.4706,-0.2049,19.5940,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,31.4780,-0.2124,9.6090,22.0814
08/10/2021 01:00:00,08/10/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,36.0991,0.4901,13.5275,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,36.0991,0.4901,13.5275,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,36.0991,0.4901,13.5275,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,36.0991,0.4901,13.5275,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,EDE_EDE,EDE_LA,36.8989,0.6985,14.1188,22.0816
08/10/2021 01:00:00,08/10/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,2.2407,-1.2664,-18.5744,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,6.6391,-1.8143,-13.6281,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,32.4090,1.0523,9.2752,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,32.4090,1.0523,9.2752,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,32.4090,1.0523,9.2752,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,32.4090,1.0523,9.2752,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,26.5607,0.6295,3.8497,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,44.0052,0.0730,21.8507,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,44.0052,0.0730,21.8507,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,44.0052,0.0730,21.8507,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,41.6500,-0.0255,19.5940,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,33.0932,0.6593,10.3525,22.0814
08/10/2021 01:00:00,08/10/2021 06:00:00,EEI,EEI,25.1207,0.5383,2.5009,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,EES,MISO,23.6769,0.4326,1.1628,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,ERCOTE,ERCOTE,27.2457,0.4694,4.6948,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,ERCOTN,ERCOTN,13.2295,-0.2064,-8.6456,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,14.4159,-0.9092,-6.7564,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,FMPP,SOUC,26.2284,0.6487,3.4982,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,FPC,SOUC,26.2284,0.6487,3.4982,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,FPL,SOUC,26.2284,0.6487,3.4982,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,16.3564,-0.3847,-5.3405,22.0816
08/10/2021 01:00:00,08/10/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,16.3579,-0.3823,-5.3413,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,16.3579,-0.3823,-5.3413,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,16.2746,-0.4656,-5.3413,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,16.3440,-0.3962,-5.3413,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,1.4649,-1.0644,-19.5522,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,27.6333,0.8772,4.6746,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,27.6333,0.8772,4.6746,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,5.0823,-1.8894,-15.1098,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,2.3080,-1.5600,-18.2135,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,26.1809,0.0611,4.0383,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,26.1809,0.0611,4.0383,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,26.1809,0.0611,4.0383,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,35.4062,-0.1049,13.4296,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,35.4062,-0.1049,13.4296,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,35.4140,-0.1117,13.4442,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,35.4140,-0.1117,13.4442,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-13.5133,-1.4800,-34.1148,22.0815
08/10/2021 01:00:00,08/10/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,56.8413,-0.4477,35.2075,22.0815
