Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.BEPM.AVS2,WAUEANTELOPUNANTELO_2_UNIT_RA,13.9543,-0.7288,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.BEPM.BALDWIN,WAUEHILKENUNWILTON_3_UNIT_RA,14.0808,-0.6023,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.BEPM.BRADY1,WAUEDAGLUMUNBRADY_WIND_1_RA,13.9795,-0.7036,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.BEPM.BRADY2,WAUEDAGLUMUNBRADY_WIND_2_RA,13.9795,-0.7036,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.BEPM.CAMPBLCO,WAUECAMPBLCOUNCAMPBLCO_WIND_RA,13.9496,-0.7335,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.BEPM.CHAMBERLAIN,WAUE.BEPM.CHAMBERLAIN_H,14.6724,-0.0107,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.BEPM.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_1_UNIT_RA,15.0399,0.3567,-0.0111,14.6943
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.BEPM.CROWLAKE,WAUEWESSPRNGUNCROWLAKE_UNIT_RA,14.2472,-0.4359,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.BEPM.CULBERTSON1,WAUECLBRTSNGUNG2_CT_UNIT_RA,14.5798,-0.1033,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.BEPM.CULBERTSONWH,WAUECLBRTSNGUNHEATRECG_UNIT_RA,14.5798,-0.1033,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.BEPM.DAYCOUNTY1,WAUEDAYCNTYWUNDAYCOWND_UNIT_RA,13.8700,-0.8131,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.BEPM.DCS1,WAUEDEERCRKUNCT1_UNIT_RA,14.6251,-0.0580,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.BEPM.EDGELEY,WAUEEDGELEYUNPOMONA_1_UNIT_RA,14.2156,-0.4675,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.BEPM.ESTHERVILLE,WAUEESTRVMUUNESTRVLLE_UNIT_RA,15.3349,0.6518,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.BEPM.GARVINWH,WAUEIVANHOEWUNHEATRECG_UNIT_RA,14.6833,0.0002,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.BEPM.GGS1,WAUEGROTONUNGROTON_1_UNIT_RA,14.3899,-0.2932,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.BEPM.GGS2,WAUEGROTONUNGROTON_2_UNIT_RA,14.3899,-0.2932,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.BEPM.HANCOCK,WAUEHANCCBPCUNHANCOCK_CB_JOU_RA,14.7280,0.0449,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.BEPM.HIDEWOODWH,WAUEBLAIRUNBLAIR_1_UNIT_RA,14.5718,-0.1113,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.BEPM.HYDECOUNTY,WAUEHIGHMRWDUNHIGHMR_1_UNIT_RA,14.3048,-0.3783,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.BEPM.LAKOTA,WAUEGERLEDCBUNGERLED_WF_UNIT_RA,15.4572,0.7741,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.BEPM.LCS1,WAUELONESMCKUNG1_UNIT_RA,14.4061,-0.2770,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.BEPM.LCS2,WAUELONESMCKUNG2_UNIT_RA,14.4061,-0.2770,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.BEPM.LCS3,WAUELONESMCKUNG3_UNIT_RA,14.4061,-0.2770,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.BEPM.LCS4,WAUELONESMCKUNG4_UNIT_RA,17.9828,-0.2289,3.5175,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.BEPM.LCS5,WAUELONESMCKUNG5_UNIT_RA,17.9828,-0.2289,3.5175,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.BEPM.LINDAHL,WAUELINDAHLSUNLINDAHL_WIND_RA,14.3461,-0.3371,-0.0111,14.6943
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.BEPM.LOS1,WAUELELANDOUNLELAND_1_UNIT_RA,14.0585,-0.6247,-0.0111,14.6943
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.BEPM.LOS2,WAUELELANDOUNLELAND_2_UNIT_RA,13.9843,-0.6988,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.BEPM.LRS1,WAUE.BEPM.LRS1_H,13.9762,-0.7069,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.BEPM.LRSE,WAUELARAMIEUNBEPM_RA,13.9762,-0.7069,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.BEPM.MADISON,WAUEFLANDRUUNMADISON1_RA,14.9774,0.2942,-0.0111,14.6943
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.BEPM.MANNINGWH,WAUEKILDEERUNKILDEE_1_UNIT_RA,14.3067,-0.3765,-0.0111,14.6943
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.BEPM.MWP,WAUE.BEPM.MWP_H,14.4278,-0.2553,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.BEPM.PEMBROOKWH,WAUEORDWAYUNORDWAY_1_UNIT_RA,14.4691,-0.2140,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.BEPM.PGS1,WAUEPIONEERGUNG1_UNIT_RA,14.6926,0.0095,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.BEPM.PGS11,WAUEPIONEERGUNG11_UNIT_RA,14.6919,0.0088,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.BEPM.PGS12,WAUEPIONEERGUNG12_UNIT_RA,14.6919,0.0088,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.BEPM.PGS13,WAUEPIONEERGUNG13_UNIT_RA,14.6919,0.0088,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.BEPM.PGS14_16,WAUEPIONEERGUNG14_16_UNIT_RA,14.6919,0.0088,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.BEPM.PGS17_19,WAUEPIONEERGUNG17_19_UNIT_RA,14.6919,0.0088,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.BEPM.PGS2,WAUEPIONEERGUNG2_UNIT_RA,14.6926,0.0095,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.BEPM.PGS20_22,WAUEPIONEERGUNG20_22_UNIT_RA,14.6919,0.0088,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.BEPM.PGS3,WAUEPIONEERGUNG3_UNIT_RA,14.6926,0.0095,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.BEPM.PREVAIL,WAUEUTICAJCUNPREVAIL_WIND_RA,14.5945,-0.0886,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.BEPM.PW1,WAUENDPRARWFUNPRARIWND_UNIT_RA,14.2496,-0.4336,-0.0111,14.6943
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.BEPM.SMS1,WAUESPIRITMUNSPIRIT_1_UNIT_RA,15.1183,0.4352,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.BEPM.SMS2,WAUESPIRITMUNSPIRIT_2_UNIT_RA,15.1183,0.4352,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.BEPM.STANTHONYWH,WAUEDEVAULUNDEVAUL_1_UNIT_RA,14.3825,-0.3007,-0.0111,14.6943
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.BEPM.SUNFLOWER,WAUEHEBRON4UNSUNFLOWER_WIND_RA,14.2084,-0.4747,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.BEPM.SUPERIOR,WAUEHUMMELUNHUMMEL_WF_UNIT_RA,14.9851,0.3020,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.BEPM.WEBSTERCITY,WAUESWEAZYCBUNSWEAZY_1_UNIT_RA,15.1136,0.4305,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.BEPM.WILTON1,WAUEHILKENUNWILTON_1_UNIT_RA,14.0808,-0.6023,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.BEPM.WILTON2,WAUEHILKENUNWILTON_2_UNIT_RA,14.0808,-0.6023,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.BEPM.WISDOM1,WAUEWISDOMCBUNWISDOM_1_UNIT_RA,15.0465,0.3633,-0.0111,14.6943
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.BEPM.WISDOM2,WAUEWISDOMCBUNWISDOM_2_BEPM_RA,15.0465,0.3633,-0.0111,14.6943
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.BEPM.WOODLANDWH,WAUEREDFELDUNREDFEL_1_UNIT_RA,14.4108,-0.2723,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.BIGBEND.1_8,WAUEBIGBENDPLT1,14.3057,-0.3774,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.CRK1.CROCKER,WAUECROCKERWUNCROCKER_WIND_RA,14.4488,-0.2343,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.FSE,WAUE.FSE_H,14.6179,-0.0653,-0.0111,14.6943
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.FTPECK.1_3,WAUEFTPECKPLT1,13.9408,-0.7424,-0.0111,14.6943
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.FTPECK.4_5,WAUEFTPECKPLT2,13.8476,-0.8355,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.FTRANDALL.1_2,WAUEFTRANDLPLT1,14.1501,-0.5330,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.FTRANDALL.3_8,WAUEFTRANDLPLT2,14.2606,-0.4226,-0.0111,14.6943
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.GARRISON.1_3,WAUEGARRISNPLT1,14.0309,-0.6523,-0.0111,14.6943
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.GARRISON.4_5,WAUEGARRISNPLT2,14.0165,-0.6666,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.GAVINSPT.1_3,WAUEGAVINSPLT1,14.7445,0.0614,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.HCPD.WESS,WAUEWESSPRNGUNWESSPR_1_UNIT_RA,14.2472,-0.4359,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.MRES.EXR1,WAUEEXIRAWAUNEXIRAW_1_UNIT_RA,14.9035,0.2204,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.MRES.EXR2,WAUEEXIRAWAUNEXIRAW_2_UNIT_RA,14.9035,0.2204,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.MRES.EXR3,WAUEEXIRAWAUNEXIRAW_3_UNIT_RA,14.9035,0.2204,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.MRES.LRS1,WAUE.MRES.LRS1_H,13.9762,-0.7069,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.MRES.WTRN,WAUEWATERPPUNWATERP_1_UNIT_RA,14.6320,-0.0511,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.NMCA.ALGONA,WAUEALGONAMUNALGONA_1_UNIT_RA,15.4671,0.7839,-0.0111,14.6943
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.NMCA.ALTAMUN,WAUEALTAMUNUNNMCA_ALTAMUN_RA,15.0707,0.3876,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.NMCA.BANCROFT,WAUEBNCRUNBANCROFT_RA,15.4731,0.7899,-0.0111,14.6943
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.NMCA.COONRAPIDS,WAUECOONRPMUUNCOONRAPIDS_RA,15.0991,0.4160,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.NMCA.CROSSWINDS,WAUEAYRSHRCBUNAYRSHR_NM_UNIT_RA,15.0399,0.3567,-0.0111,14.6943
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.NMCA.GRAETTINGER,WAUEGRAETNMUUNGRAETTINGER_RA,15.1512,0.4680,-0.0111,14.6943
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.NMCA.GRUNDYCENTER,WAUEGNDYUNGRUNDYCENTER_RA,14.7476,0.0645,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.NMCA.HANCOCK,WAUEHANCCBPCUNHANCOCK_NM_JOU_RA,14.7280,0.0449,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.NMCA.LAURENS,WAUECLRMUNLAURENS_RA,15.4316,0.7485,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.NMCA.MILFORD,WAUEMLFRDTCBUNMILFORD_RA,14.9451,0.2619,-0.0111,14.6943
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.NMCA.NEAL4,WAUENLS_WAUEUNJOU_NMCA_UNIT_RA,14.8444,0.1613,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.NMCA.NEWHAMPTON,WAUENHAMPTCBUNNEWHAMPT_UNIT3_RA,14.9687,0.2856,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.NMCA.SPENCER,WAUESPENCERUNSPENCER_RA,15.0356,0.3525,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.NMCA.SUMNER,WAUESUMNERJUNSUMNER_RA,15.0522,0.3691,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.NMCA.WESTBEND,WAUEWBENDMUNUNWESTBEND_RA,15.3539,0.6708,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.NMCA.WISDOM2,WAUEWISDOMCBUNWISDOM_2_NMCA_RA,15.0465,0.3633,-0.0111,14.6943
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.NMCA.WS4,WAUEWSECWAUEUNWSEC4_JOU_RA,14.7004,0.0173,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.NTWK,WAUE.NTWK_H,14.7600,0.0604,0.0054,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.NWPS.AB1,WAUEABDNSBTUNABDNSB_1_UNIT_RA,14.7550,0.0719,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.NWPS.AB2,WAUEABDNSBTUNCT2_UNIT_RA,14.7550,0.0719,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.NWPS.AUR,WAUEMTVERNUNAURORA_WIND_RA,14.2671,-0.4160,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.NWPS.BEETHOVEN,WAUETRIPPUNNWPS_BH__UNIT_RA,14.4974,-0.1857,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.NWPS.BIGSTONE1,WAUEBIG_WAUEUNBIG_WAU1_UNIT_RA,14.6038,-0.0793,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.NWPS.BRUL,WAUEMTVERNUNBRULE_WIND_RA,14.2671,-0.4160,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.NWPS.COYOTE1,WAUECOY_WAUEUNCOY_WAU1_UNIT_RA,14.3160,-0.3672,-0.0111,14.6943
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.NWPS.HURON1,WAUEWESTPRKUNWESTPR_1_UNIT_RA,14.3970,-0.2861,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.NWPS.HURON2,WAUEWESTPRKUNWESTPR_2_UNIT_RA,14.3970,-0.2861,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.NWPS.NEAL4,WAUENLS_WAUEUNNEALS4_JOU_RA,14.8444,0.1613,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.NWPS.OTE,WAUEREDFLDUNOAK_TREE_UNIT_RA,14.5642,-0.1189,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.NWPS.TITAN,WAUETITANWFUNTITAN1WF_UNIT_RA,13.8968,-0.7864,-0.0111,14.6943
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.OAHE.1,WAUEOAHEUNOAHE_1_UNIT_RA,14.3269,-0.3562,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.OAHE.2_7,WAUEOAHEPLT1,14.2919,-0.3912,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.OPPD.GRPR1,WAUEGRPRAIRUNGRPR1_WIND_RA,14.3129,-0.3703,-0.0111,14.6943
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE.PCWF.PCWF,WAUEGRANITFUNPALMERCREEK_WF_RA,14.7116,0.0285,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE_BEPM,WAUE_BEPM_LA,14.7450,-0.0340,0.0848,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE_BEPM_NMCA,WAUE_BEPM_NMCA_LA,15.2384,0.5553,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE_EWA,WAUE_EWA_LA,14.4863,-0.1968,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE_HCPD_NTWK,WAUE_HCPD_NTWK_LA,14.7311,0.0480,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE_HMMU,WAUE_HMMU_LA,14.9082,0.2251,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE_MEAN_RFIA,WAUE_MEAN_RFIA_LA,14.8313,0.1481,-0.0111,14.6943
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE_MECB,WAUE_MECB_LA,15.1322,0.4491,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE_MMPA,WAUE_MMPA_LA,14.4925,-0.1907,-0.0111,14.6943
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE_MRES,WAUE_MRES_LA,14.8769,0.1938,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE_NSP_BERTHOLD,WAUE_NSP_BERTHOLD_LA,14.7549,0.0718,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE_NWMT_HLL,WAUE_NWMT_HLL_LA,13.9401,-0.7430,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE_NWPS_NTWK,WAUE_NWPS_NTWK_LA,14.6655,-0.0176,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE_OTP,WAUE_OTP_LA,14.5572,-0.1259,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE_OTPW,WAUE_OTPW_LA,14.2715,-0.4116,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE_UGPM,WAUE_UGPM_LA,14.4159,-0.2673,-0.0111,14.6943
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE_UGPM_BEPM,WAUE_UGPM_BEPM_LA,14.7613,0.0479,0.0192,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE_UGPM_BEPMNI,WAUE_UGPM_BEPMNI_LA,15.1849,0.5017,-0.0111,14.6943
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE_UGPM_COSUPP,WAUE_UGPM_COSUPP_LA,14.3261,-0.3570,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE_UGPM_EWA,WAUE_UGPM_EWA_LA,14.4863,-0.1968,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE_UGPM_HARLAN,WAUE_UGPM_HARLAN_LA,14.9082,0.2251,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE_UGPM_HCPD,WAUE_UGPM_HCPD_LA,14.7499,0.0668,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE_UGPM_HILINE,WAUE_UGPM_HILINE_LA,13.9401,-0.7430,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE_UGPM_MMPA,WAUE_UGPM_MMPA_LA,14.4925,-0.1907,-0.0111,14.6943
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE_UGPM_MRES,WAUE_UGPM_MRES_LA,14.8371,0.1540,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE_UGPM_NWPS,WAUE_UGPM_NWPS_LA,14.5399,-0.1432,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE_UGPM_OTP,WAUE_UGPM_OTP_LA,14.8144,0.1312,-0.0111,14.6943
04/20/2020 05:00:00,04/20/2020 10:00:00,WAUE_UGPM_SMGT,WAUE_UGPM_SMGT_H,14.1227,-0.5604,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WFEC.PEOP.CENTRAHOMAEAST,WFECTHOMAS2UNCENTRAHMA_EAST_RA,15.0567,0.3736,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WFEC.PEOP.CENTRAHOMAWEST,WFECTHOMAS2UNCENTRAHOMA_RA,15.0567,0.3736,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WFEC.PEOP.LELK,WFECGOTEBOUNLITTL_ELK_WIND_RA,15.0616,0.3785,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WFEC.PEOP.LITTLEDIXIE,WFECCOLGATEUNLITTLEDIXIE_RA,15.0520,0.3689,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WFEC_ANA_COMB_CYC_4,WFECANADARKOUN4_RA,14.9161,0.2330,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WFEC_ANA_COMB_CYC_5,WFECANADARKOUN5_RA,14.9161,0.2330,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WFEC_ANA_COMB_CYC_6,WFECANADARKOUN6_RA,14.9161,0.2330,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WFEC_ANA_GENCO_7,WFECANADARKOUNG1_RA,14.9161,0.2330,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WFEC_ANA_GENCO_8,WFECANADARKOUNG2_RA,14.9161,0.2330,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WFEC_ANA_ORME_10,WFECANADARKOUNG10_RA,14.9161,0.2330,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WFEC_ANA_ORME_11,WFECANADARKOUNG11_RA,14.9161,0.2330,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WFEC_ANA_ORME_9,WFECANADARKOUNG9_RA,14.9161,0.2330,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WFEC_ANA_STEAM_PLANT,WFECANADARKOPLT1,14.9447,0.2616,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WFEC_BALKO_WIND_FARM,OKGEBVRCNTY7UNBALKO_WIND_WFE_RA,14.2785,-0.4046,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WFEC_BLUECAN_WIND_FARM,WFECBLUCAN14UNUN1_BLUCAN14_RA,14.7892,0.1060,-0.0111,14.6943
04/20/2020 05:00:00,04/20/2020 10:00:00,WFEC_BUFFBEAR_WIND_FARM,WFECBUFBEAR2UNWINDFARM_RA,14.6615,-0.0216,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WFEC_CAPROCK_SOLAR,SPSNORTONCUNWFEC_CAP_SOLAR_RA,12.7712,-1.9119,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WFEC_GRANT_COUNTY_WIND,OKGERENFROW7UNGRANT_CO_WIND_RA,14.5238,-0.1593,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WFEC_HUGO_PLANT,WFECHUGOPP4UN1_RA,14.8715,0.1884,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WFEC_LC_GAS_PLANT,SPSLOVINGTOPLT1,13.5010,-1.1821,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WFEC_MOORELAND_2,WFECMOORLN1UNMOORELAND_2_RA,14.6591,-0.0240,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WFEC_MOORELAND_3,WFECMOORLN1UNMOORELAND_3_RA,14.6591,-0.0240,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WFEC_MOORELAND_PLANT,WFECMOORLN1UNMOORELAND_1_RA,14.6591,-0.0240,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WFEC_OKGE,WFEC_OKGE_LA,14.7431,0.0600,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WFEC_PEOP_LOAD,WFEC_PEOP_LOAD_LA,15.1151,0.4320,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WFEC_REDHILLS_WIND_FARM,WFECREDHILLSUNWINDFARM_RA,14.9184,0.2353,-0.0111,14.6942
04/20/2020 05:00:00,04/20/2020 10:00:00,WFEC_RKYRIDGE_WIND_FARM,CSWSHOBART_JUNROCKYRDG_WIND_RA,15.1349,0.4517,-0.0111,14.6943
04/20/2020 05:00:00,04/20/2020 10:00:00,WFEC_WFEC,WFEC_LA,15.0553,0.3722,-0.0111,14.6942
