Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/10/2021 01:00:00,02/10/2021 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,45.9717,-2.8459,-0.7464,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,49.2182,0.0657,-0.4116,49.5641
02/10/2021 01:00:00,02/10/2021 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,45.4247,-2.8645,-1.2749,49.5641
02/10/2021 01:00:00,02/10/2021 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,46.8746,-2.1023,-0.5871,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,46.4894,-2.2239,-0.8508,49.5641
02/10/2021 01:00:00,02/10/2021 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,49.9477,0.8366,-0.4530,49.5641
02/10/2021 01:00:00,02/10/2021 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,48.3925,-0.6768,-0.4947,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,49.4325,0.3332,-0.4647,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,49.4325,0.3332,-0.4647,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,42.0320,-5.7579,-1.7742,49.5641
02/10/2021 01:00:00,02/10/2021 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,46.9750,-1.7179,-0.8711,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,46.9750,-1.7179,-0.8711,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,46.9753,-1.7177,-0.8711,49.5641
02/10/2021 01:00:00,02/10/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,46.9753,-1.7177,-0.8711,49.5641
02/10/2021 01:00:00,02/10/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,46.8746,-2.1023,-0.5871,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,48.9248,-0.0324,-0.6068,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,45.2527,-3.3208,-0.9905,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,45.4948,-3.0788,-0.9905,49.5641
02/10/2021 01:00:00,02/10/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,44.9896,-3.5691,-1.0054,49.5641
02/10/2021 01:00:00,02/10/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,48.0057,-1.0592,-0.4992,49.5641
02/10/2021 01:00:00,02/10/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,45.4720,-3.0546,-1.0374,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,45.4720,-3.0546,-1.0374,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,45.4720,-3.0546,-1.0374,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,45.4720,-3.0546,-1.0374,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,48.4610,-0.7650,-0.3380,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,47.8262,-1.0886,-0.6493,49.5641
02/10/2021 01:00:00,02/10/2021 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,46.4516,-2.0769,-1.0356,49.5641
02/10/2021 01:00:00,02/10/2021 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,46.4516,-2.0769,-1.0356,49.5641
02/10/2021 01:00:00,02/10/2021 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,46.7150,-1.9847,-0.8643,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,44.5389,-3.9593,-1.0658,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,44.5415,-3.9568,-1.0658,49.5641
02/10/2021 01:00:00,02/10/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,44.5187,-3.9796,-1.0658,49.5641
02/10/2021 01:00:00,02/10/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,46.7234,-1.8290,-1.0116,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,46.8746,-2.1023,-0.5871,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,46.7150,-1.9847,-0.8643,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,46.7150,-1.9847,-0.8643,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,45.4854,-2.8037,-1.2749,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,47.8803,-1.0913,-0.5925,49.5641
02/10/2021 01:00:00,02/10/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,48.3894,-0.6660,-0.5086,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,48.5829,-0.4790,-0.5021,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,50.1765,1.0360,-0.4235,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,46.2628,-2.1793,-1.1219,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,47.6274,-1.4383,-0.4983,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,45.7811,-1.9317,-1.8512,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,46.1658,-2.9936,-0.4047,49.5641
02/10/2021 01:00:00,02/10/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,46.2328,-2.9266,-0.4047,49.5641
02/10/2021 01:00:00,02/10/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,45.9424,-3.2169,-0.4047,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,46.3017,-2.8576,-0.4047,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,46.3017,-2.8576,-0.4047,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,46.8746,-2.1023,-0.5871,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,50.3503,1.2262,-0.4399,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,49.2182,0.0657,-0.4116,49.5641
02/10/2021 01:00:00,02/10/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,48.0057,-1.0592,-0.4992,49.5641
02/10/2021 01:00:00,02/10/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,45.5666,-2.9502,-1.0472,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,45.3484,-3.1684,-1.0472,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,46.2628,-2.1793,-1.1219,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,47.7089,-1.4300,-0.4252,49.5641
02/10/2021 01:00:00,02/10/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,47.7089,-1.4300,-0.4252,49.5641
02/10/2021 01:00:00,02/10/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,47.6383,-1.3802,-0.5455,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,47.6383,-1.3802,-0.5455,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,48.8535,-0.1848,-0.5257,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,48.8535,-0.1848,-0.5257,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,48.1930,-0.8686,-0.5025,49.5641
02/10/2021 01:00:00,02/10/2021 07:00:00,CWEP_SPA,CWEP_SPA_H,48.4225,-0.3803,-0.7613,49.5641
02/10/2021 01:00:00,02/10/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,45.4854,-2.8037,-1.2749,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,DENL,MISO,51.2459,1.0027,0.6792,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,DERS,MISO,51.2459,1.0027,0.6792,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,DOE,DOE,50.0668,0.3838,0.1189,49.5641
02/10/2021 01:00:00,02/10/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,38.6298,-0.8306,-10.1036,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,DPC,MISO,51.2459,1.0027,0.6792,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,DUK,VACS,49.8154,0.2496,0.0017,49.5641
02/10/2021 01:00:00,02/10/2021 07:00:00,EDDY,EDDY,45.5097,-2.4420,-1.6123,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,48.3467,-0.5249,-0.6924,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,46.7564,-1.9072,-0.9004,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,48.4586,-0.4094,-0.6961,49.5641
02/10/2021 01:00:00,02/10/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,46.6272,-2.1877,-0.7492,49.5641
02/10/2021 01:00:00,02/10/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,46.7600,-2.0548,-0.7492,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,46.7600,-2.0548,-0.7492,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,47.6183,-1.2965,-0.6492,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,48.4586,-0.4094,-0.6961,49.5641
02/10/2021 01:00:00,02/10/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,48.3467,-0.5249,-0.6924,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,48.3467,-0.5249,-0.6924,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,48.3467,-0.5249,-0.6924,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,48.3467,-0.5249,-0.6924,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,EDE_EDE,EDE_LA,48.8488,-0.0145,-0.7008,49.5641
02/10/2021 01:00:00,02/10/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,45.9743,-2.1862,-1.4035,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,49.4096,-0.7689,0.6145,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,49.4096,-0.7689,0.6145,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,44.4201,-2.1598,-2.9842,49.5641
02/10/2021 01:00:00,02/10/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,49.5001,0.5116,-0.5755,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,49.5001,0.5116,-0.5755,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,49.5001,0.5116,-0.5755,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,49.5001,0.5116,-0.5755,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,49.6447,0.1552,-0.0745,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,47.3062,-1.5010,-0.7569,49.5641
02/10/2021 01:00:00,02/10/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,47.3062,-1.5010,-0.7569,49.5641
02/10/2021 01:00:00,02/10/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,47.3062,-1.5010,-0.7569,49.5641
02/10/2021 01:00:00,02/10/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,47.0603,-1.7545,-0.7492,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,48.8164,-0.0831,-0.6645,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,EEI,EEI,50.1004,0.4021,0.1342,49.5641
02/10/2021 01:00:00,02/10/2021 07:00:00,EES,MISO,51.2459,1.0027,0.6792,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,ERCOTE,ERCOTE,47.6383,-1.3802,-0.5455,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,ERCOTN,ERCOTN,45.8099,-2.6433,-1.1108,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,51.4274,1.1700,0.6934,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,FMPP,SOUC,49.7464,0.2138,-0.0314,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,FPC,SOUC,49.7464,0.2138,-0.0314,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,FPL,SOUC,49.7464,0.2138,-0.0314,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,52.7073,2.7259,0.4173,49.5641
02/10/2021 01:00:00,02/10/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,52.9190,2.9377,0.4173,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,52.9190,2.9377,0.4173,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,52.7073,2.7259,0.4173,49.5641
02/10/2021 01:00:00,02/10/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,52.8346,2.8533,0.4173,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,46.4739,-1.2664,-1.8237,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,48.2138,-0.8747,-0.4755,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,48.2138,-0.8747,-0.4755,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,44.4882,-3.0785,-1.9973,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,45.9431,-1.9540,-1.6669,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,46.9617,-1.7082,-0.8941,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,46.9617,-1.7082,-0.8941,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,46.9617,-1.7082,-0.8941,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,46.0727,-2.5859,-0.9055,49.5641
02/10/2021 01:00:00,02/10/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,46.0727,-2.5859,-0.9055,49.5641
02/10/2021 01:00:00,02/10/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,46.0727,-2.5859,-0.9055,49.5641
02/10/2021 01:00:00,02/10/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,46.0727,-2.5859,-0.9055,49.5641
02/10/2021 01:00:00,02/10/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,46.0447,-2.6102,-0.9092,49.5641
02/10/2021 01:00:00,02/10/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,46.0447,-2.6102,-0.9092,49.5641
02/10/2021 01:00:00,02/10/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,45.2480,-2.7337,-1.5823,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,45.8477,-2.3228,-1.3936,49.5641
02/10/2021 01:00:00,02/10/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,45.8477,-2.3228,-1.3936,49.5641
02/10/2021 01:00:00,02/10/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,45.8477,-2.3228,-1.3936,49.5641
02/10/2021 01:00:00,02/10/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,45.4114,-2.9507,-1.2020,49.5641
02/10/2021 01:00:00,02/10/2021 07:00:00,GRDA_GRDA,GRDA_LA,46.4886,-2.1468,-0.9286,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,GRDA_HUB,GRDA_H,45.5912,-2.8831,-1.0898,49.5641
02/10/2021 01:00:00,02/10/2021 07:00:00,GRDA_HUBSA,GRDASA_H,45.7983,-2.7333,-1.0324,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,46.1453,-2.5189,-0.8998,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,GRE,MISO,51.2459,1.0027,0.6792,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,47.2176,-1.0786,-1.2678,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,45.5764,-2.2932,-1.6945,49.5641
02/10/2021 01:00:00,02/10/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,43.9321,-3.9350,-1.6970,49.5641
02/10/2021 01:00:00,02/10/2021 07:00:00,GSPR2015HUB,GSPR2015HUB_H,43.9601,-3.9302,-1.6737,49.5640
02/10/2021 01:00:00,02/10/2021 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,43.3793,-4.4072,-1.7776,49.5641
