Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/15/2021 01:00:00,07/15/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,22.7518,0.5506,5.3630,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,22.7518,0.5506,5.3630,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,22.7518,0.5506,5.3630,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,22.7518,0.5506,5.3630,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,29.1285,0.5427,11.7476,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,24.8679,0.9632,7.0664,16.8383
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,8.5885,0.0792,-8.3289,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,24.4975,0.8592,6.8001,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,3.1931,-0.9316,-12.7135,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,25.7013,0.8979,7.9652,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,25.4910,0.1661,8.4867,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,24.6791,0.7770,7.0639,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,25.1153,1.0357,7.2414,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,25.2246,1.2333,7.1531,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,25.2246,1.2333,7.1531,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,25.5049,0.4239,8.2428,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,25.5049,0.4239,8.2428,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,25.5051,0.4241,8.2428,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,25.5051,0.4241,8.2428,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,25.7013,0.8979,7.9652,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,27.0745,1.3334,8.9029,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,28.8208,-0.1612,12.1438,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,28.8864,-0.0956,12.1438,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,22.8414,-0.2265,6.2297,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,24.9542,0.8506,7.2654,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,26.0278,0.2029,8.9867,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,26.0278,0.2029,8.9867,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,26.0278,0.2029,8.9867,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,26.0278,0.2029,8.9867,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,12.2498,-0.1393,-4.4491,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,33.2088,0.4607,15.9099,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,23.3138,0.5046,5.9710,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,23.3137,0.5044,5.9710,16.8383
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,7.1330,0.1871,-9.8923,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,24.2611,0.1370,7.2859,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,24.2611,0.1370,7.2859,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,24.2611,0.1370,7.2859,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,14.9712,-0.3153,-1.5517,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,25.7013,0.8979,7.9652,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,7.1330,0.1871,-9.8923,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,7.1330,0.1871,-9.8923,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,3.1457,-0.9790,-12.7135,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,23.3137,0.5045,5.9710,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,23.3137,0.5044,5.9710,16.8383
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,25.8669,1.0144,8.0143,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,25.1786,1.0130,7.3274,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,25.2380,1.1142,7.2856,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,25.0039,1.2731,6.8926,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,27.4049,0.1044,10.4623,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,36.9239,0.2827,19.8030,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,25.2090,1.1000,7.2708,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,26.4585,2.2504,7.3699,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,6.4022,-0.8602,-9.5758,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,25.1260,1.0247,7.2630,16.8383
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-2.7710,-2.5146,-17.0946,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,12.2685,-0.3924,-4.1773,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,12.3165,-0.3444,-4.1773,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,12.3033,-0.3576,-4.1773,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,12.3165,-0.3444,-4.1773,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,12.3165,-0.3444,-4.1773,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,25.7013,0.8979,7.9652,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,25.0975,1.3165,6.9428,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,24.4975,0.8592,6.8001,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,24.9542,0.8506,7.2654,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,27.0620,0.2644,9.9594,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,27.0620,0.2644,9.9594,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,31.7834,0.4941,14.4511,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,31.7834,0.4941,14.4511,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,25.1234,0.7385,7.5467,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,25.1234,0.7385,7.5467,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,25.1181,0.8676,7.4123,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,25.1181,0.8676,7.4123,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,25.0167,0.8393,7.3392,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,3.2141,-0.9106,-12.7135,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,DENL,MISO,20.2750,0.3385,3.0983,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,DERS,MISO,20.2750,0.3385,3.0983,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,DOE,DOE,21.4342,0.4358,4.1602,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,16.6143,-0.3293,0.1054,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,DPC,MISO,20.2750,0.3385,3.0983,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,DUK,VACS,22.1233,0.5036,4.7814,16.8383
07/15/2021 01:00:00,07/15/2021 06:00:00,EDDY,EDDY,26.6072,0.9707,8.7983,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,28.5941,0.4652,11.2907,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,9.4040,-0.5789,-6.8553,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,24.5500,0.3471,7.3647,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,28.4399,-0.0933,11.6950,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,23.2604,-0.0702,6.4924,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,28.5941,0.4652,11.2907,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,28.5941,0.4652,11.2907,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,28.5941,0.4652,11.2907,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,28.5941,0.4652,11.2907,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,EDE_EDE,EDE_LA,26.9789,0.5994,9.5413,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,3.0455,-0.9526,-12.8401,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,8.4364,-1.5366,-6.8653,16.8383
07/15/2021 01:00:00,07/15/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,25.3904,0.8652,7.6870,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,25.3904,0.8652,7.6870,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,25.3904,0.8652,7.6870,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,25.3904,0.8652,7.6870,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,22.3564,0.5126,5.0056,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,21.2595,0.1220,4.2993,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,21.2595,0.1220,4.2993,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,21.2595,0.1220,4.2993,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,28.5779,0.0447,11.6950,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,25.9927,0.6397,8.5147,16.8383
07/15/2021 01:00:00,07/15/2021 06:00:00,EEI,EEI,21.3284,0.4270,4.0632,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,EES,MISO,20.2750,0.3385,3.0983,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,ERCOTE,ERCOTE,25.1234,0.7385,7.5467,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,ERCOTN,ERCOTN,5.7912,-0.0474,-10.9996,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,14.6513,-0.8185,-1.3684,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,FMPP,SOUC,22.2908,0.5242,4.9284,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,FPC,SOUC,22.2908,0.5242,4.9284,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,FPL,SOUC,22.2908,0.5242,4.9284,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,15.6506,-0.2005,-0.9871,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,15.6514,-0.1961,-0.9907,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,15.6514,-0.1961,-0.9907,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,15.5899,-0.2576,-0.9907,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,15.6412,-0.2063,-0.9907,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,2.5803,-0.9261,-13.3318,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,24.8641,0.8670,7.1589,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,24.8641,0.8670,7.1589,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,2.5787,-1.6498,-12.6097,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,2.8264,-1.1511,-12.8607,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,21.1941,0.1509,4.2050,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,21.1941,0.1509,4.2050,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,21.1941,0.1509,4.2050,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,25.5225,-0.0031,8.6874,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,25.5225,-0.0031,8.6874,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,25.4923,-0.0096,8.6637,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,25.4923,-0.0096,8.6637,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-7.5957,-1.0411,-23.3928,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,39.7073,-0.1378,23.0069,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,39.7073,-0.1378,23.0069,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,39.7073,-0.1378,23.0069,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,18.2530,-0.1957,1.6106,16.8381
07/15/2021 01:00:00,07/15/2021 06:00:00,GRDA_GRDA,GRDA_LA,28.2679,0.1447,11.2851,16.8381
07/15/2021 01:00:00,07/15/2021 06:00:00,GRDA_HUB,GRDA_H,22.0344,-0.0580,5.2542,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,GRDA_HUBSA,GRDASA_H,24.2108,0.0372,7.3355,16.8381
07/15/2021 01:00:00,07/15/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,27.2328,0.0941,10.3005,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,GRE,MISO,20.2750,0.3385,3.0983,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,6.2959,0.2674,-10.8097,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,4.5860,-0.1055,-12.1467,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,8.4247,-0.0900,-8.3235,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,8.5947,-0.1087,-8.1348,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,3.3783,-0.9591,-12.5008,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,24.8758,0.7684,7.2692,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,12.1498,-1.3980,-3.2905,16.8383
07/15/2021 01:00:00,07/15/2021 06:00:00,HQST,PJM,20.0496,0.2983,2.9131,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,HST,SOUC,22.2908,0.5242,4.9284,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,16.4660,-0.2374,-0.1348,16.8382
07/15/2021 01:00:00,07/15/2021 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,16.4660,-0.2374,-0.1348,16.8382
