Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/16/2020 01:00:00,10/16/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,18.8945,0.8425,1.5683,16.4837
10/16/2020 01:00:00,10/16/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,19.3857,1.3394,1.5627,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,18.2194,0.2024,1.5334,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,18.2851,0.2681,1.5334,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,17.8526,0.1427,1.2263,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,19.5067,1.3722,1.6508,16.4837
10/16/2020 01:00:00,10/16/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,18.1623,0.3021,1.3765,16.4837
10/16/2020 01:00:00,10/16/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,18.1623,0.3021,1.3765,16.4837
10/16/2020 01:00:00,10/16/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,18.1623,0.3021,1.3765,16.4837
10/16/2020 01:00:00,10/16/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,18.1623,0.3021,1.3765,16.4837
10/16/2020 01:00:00,10/16/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,17.8271,0.3486,0.9948,16.4837
10/16/2020 01:00:00,10/16/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,18.4825,0.5957,1.4032,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,18.1690,0.4158,1.2696,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,18.1690,0.4158,1.2696,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,17.5806,-0.1499,1.2468,16.4837
10/16/2020 01:00:00,10/16/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,17.8675,0.0086,1.3753,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,18.1211,0.2622,1.3753,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,17.9206,0.0617,1.3753,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,17.3318,-0.0427,0.8909,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,18.8945,0.8425,1.5683,16.4837
10/16/2020 01:00:00,10/16/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,17.5806,-0.1499,1.2468,16.4837
10/16/2020 01:00:00,10/16/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,17.5806,-0.1499,1.2468,16.4837
10/16/2020 01:00:00,10/16/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,15.1042,-1.0110,-0.3684,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,19.1384,1.0935,1.5612,16.4837
10/16/2020 01:00:00,10/16/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,19.6513,1.5251,1.6426,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,19.7553,1.6219,1.6497,16.4837
10/16/2020 01:00:00,10/16/2020 06:00:00,CSWS.VOLT.0025,CENTER_DDR,19.9219,1.7169,1.7214,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,19.8442,1.7075,1.6530,16.4837
10/16/2020 01:00:00,10/16/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,15.4527,-1.4173,0.3864,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,16.9754,-0.4479,0.9397,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,16.9754,-0.4479,0.9397,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,16.9754,-0.4479,0.9397,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,16.9754,-0.4479,0.9397,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,16.9754,-0.4479,0.9397,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,18.8945,0.8425,1.5683,16.4837
10/16/2020 01:00:00,10/16/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,20.1607,1.9669,1.7102,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,19.6085,1.3834,1.7415,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,19.5067,1.3722,1.6508,16.4837
10/16/2020 01:00:00,10/16/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,18.2576,0.3770,1.3969,16.4837
10/16/2020 01:00:00,10/16/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,18.2737,0.3932,1.3969,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,16.3710,-0.6334,0.5207,16.4837
10/16/2020 01:00:00,10/16/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,18.4211,0.6334,1.3040,16.4837
10/16/2020 01:00:00,10/16/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,18.4211,0.6334,1.3040,16.4837
10/16/2020 01:00:00,10/16/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,19.3215,1.2337,1.6042,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,19.3215,1.2337,1.6042,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,19.4999,1.3819,1.6344,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,19.4999,1.3819,1.6344,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,19.4759,1.3461,1.6462,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,24.4627,1.0878,6.8913,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,15.1341,-0.9812,-0.3684,16.4837
10/16/2020 01:00:00,10/16/2020 06:00:00,DENL,MISO,17.9562,0.6981,0.7745,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,DERS,MISO,17.9562,0.6981,0.7745,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,DOE,DOE,19.5536,0.9876,2.0823,16.4837
10/16/2020 01:00:00,10/16/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,24.2115,0.6028,7.1251,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,DPC,MISO,17.9562,0.6981,0.7745,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,DUK,VACS,19.3802,1.0259,1.8707,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,EDDY,EDDY,10.8860,-2.7291,-2.8685,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,24.2058,1.0596,6.6625,16.4837
10/16/2020 01:00:00,10/16/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,17.0830,0.2003,0.3991,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,25.2371,1.0534,7.7000,16.4837
10/16/2020 01:00:00,10/16/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,25.5892,0.8272,8.2784,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,25.5892,0.8272,8.2784,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,25.5892,0.8272,8.2784,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,19.7522,0.4916,2.7770,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,25.2371,1.0534,7.7000,16.4837
10/16/2020 01:00:00,10/16/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,24.2058,1.0596,6.6625,16.4837
10/16/2020 01:00:00,10/16/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,24.2058,1.0596,6.6625,16.4837
10/16/2020 01:00:00,10/16/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,24.2058,1.0596,6.6625,16.4837
10/16/2020 01:00:00,10/16/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,24.2058,1.0596,6.6625,16.4837
10/16/2020 01:00:00,10/16/2020 06:00:00,EDE_EDE,EDE_LA,23.5383,1.1721,5.8826,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,16.2332,-0.2802,0.0298,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,8.5101,0.2988,-8.2724,16.4837
10/16/2020 01:00:00,10/16/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,8.5101,0.2988,-8.2724,16.4837
10/16/2020 01:00:00,10/16/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,14.4602,-0.3564,-1.6671,16.4837
10/16/2020 01:00:00,10/16/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,26.1500,1.4229,8.2435,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,26.1500,1.4229,8.2435,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,26.1500,1.4229,8.2435,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,26.1500,1.4229,8.2435,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,19.6029,1.0560,2.0633,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,19.3022,0.7341,2.0844,16.4837
10/16/2020 01:00:00,10/16/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,19.3022,0.7341,2.0844,16.4837
10/16/2020 01:00:00,10/16/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,18.8594,0.2913,2.0844,16.4837
10/16/2020 01:00:00,10/16/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,25.2943,0.5323,8.2784,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,23.1978,1.3863,5.3279,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,EEI,EEI,19.6060,0.9864,2.1359,16.4837
10/16/2020 01:00:00,10/16/2020 06:00:00,EES,MISO,17.9562,0.6981,0.7745,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,ERCOTE,ERCOTE,19.3215,1.2337,1.6042,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,ERCOTN,ERCOTN,17.5436,-1.0181,2.0781,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,14.2092,0.1909,-2.4653,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,FMPP,SOUC,19.4005,1.0478,1.8690,16.4837
10/16/2020 01:00:00,10/16/2020 06:00:00,FPC,SOUC,19.4005,1.0478,1.8690,16.4837
10/16/2020 01:00:00,10/16/2020 06:00:00,FPL,SOUC,19.4005,1.0478,1.8690,16.4837
10/16/2020 01:00:00,10/16/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,15.2012,0.4275,-1.7099,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,15.2012,0.4275,-1.7099,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,15.2012,0.4275,-1.7099,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,15.2012,0.4275,-1.7099,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,15.2012,0.4275,-1.7099,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,16.3314,0.0734,-0.2257,16.4837
10/16/2020 01:00:00,10/16/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,19.5101,1.3644,1.6621,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,19.5101,1.3644,1.6621,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,13.6571,-1.5744,-1.2522,16.4837
10/16/2020 01:00:00,10/16/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,16.7477,-0.3188,0.5828,16.4837
10/16/2020 01:00:00,10/16/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,17.8957,0.5614,0.8506,16.4837
10/16/2020 01:00:00,10/16/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,17.8957,0.5614,0.8506,16.4837
10/16/2020 01:00:00,10/16/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,17.8957,0.5614,0.8506,16.4837
10/16/2020 01:00:00,10/16/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,19.1053,0.5765,2.0452,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,19.1053,0.5765,2.0452,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,19.1516,0.5677,2.1003,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,19.1516,0.5677,2.1003,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,19.1286,0.5609,2.0841,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,19.1286,0.5609,2.0841,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,16.3953,-0.3873,0.2989,16.4837
10/16/2020 01:00:00,10/16/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,17.6820,0.2337,0.9646,16.4837
10/16/2020 01:00:00,10/16/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,17.6820,0.2337,0.9646,16.4837
10/16/2020 01:00:00,10/16/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,17.6820,0.2337,0.9646,16.4837
10/16/2020 01:00:00,10/16/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,17.3607,-0.1422,1.0192,16.4837
10/16/2020 01:00:00,10/16/2020 06:00:00,GRDA_GRDA,GRDA_LA,18.8731,0.6028,1.7867,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,GRDA_HUB,GRDA_H,18.2468,0.2027,1.5605,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,GRDA_HUBSA,GRDASA_H,18.9245,0.4837,1.9572,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,19.1791,0.6065,2.0890,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,GRE,MISO,17.9562,0.6981,0.7745,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,14.7195,-0.7479,-1.0162,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,10.4277,-2.0737,-3.9822,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,10.6602,-2.4414,-3.3821,16.4837
10/16/2020 01:00:00,10/16/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,10.7879,-2.3863,-3.3094,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,10.6780,-2.3396,-3.4661,16.4837
10/16/2020 01:00:00,10/16/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,19.4066,1.2741,1.6488,16.4837
10/16/2020 01:00:00,10/16/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,14.8044,-0.2876,-1.3916,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,HQST,PJM,18.3348,0.7336,1.1176,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,HST,SOUC,19.4005,1.0478,1.8690,16.4837
10/16/2020 01:00:00,10/16/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,26.5382,0.6133,9.4413,16.4836
10/16/2020 01:00:00,10/16/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,26.5382,0.6133,9.4413,16.4836
