Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/28/2021 01:00:00,03/28/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,22.4202,0.4099,3.2400,18.7703
03/28/2021 01:00:00,03/28/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,22.4202,0.4099,3.2400,18.7703
03/28/2021 01:00:00,03/28/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,14.4378,-0.5447,-3.7879,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,26.2407,1.1806,6.2898,18.7703
03/28/2021 01:00:00,03/28/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,25.7724,1.2648,5.7372,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,25.7774,1.3135,5.6935,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,25.7449,1.7295,5.2450,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,13.7957,-0.5121,-4.4626,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,25.4657,1.0256,5.6697,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,14.2844,-1.1877,-3.2983,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,13.3195,-0.1782,-5.2726,18.7703
03/28/2021 01:00:00,03/28/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,13.3195,-0.1782,-5.2726,18.7703
03/28/2021 01:00:00,03/28/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,13.3195,-0.1782,-5.2726,18.7703
03/28/2021 01:00:00,03/28/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,13.3195,-0.1782,-5.2726,18.7703
03/28/2021 01:00:00,03/28/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,13.3195,-0.1782,-5.2726,18.7703
03/28/2021 01:00:00,03/28/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,26.2038,1.1713,6.2621,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,25.8100,1.7558,5.2838,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,25.3909,1.4796,5.1410,18.7703
03/28/2021 01:00:00,03/28/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,25.3618,0.9257,5.6657,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,19.6053,0.2100,0.6250,18.7703
03/28/2021 01:00:00,03/28/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,19.5873,0.1920,0.6250,18.7703
03/28/2021 01:00:00,03/28/2021 06:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,13.7957,-0.5121,-4.4626,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,25.5841,0.6465,6.1672,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,25.5841,0.6465,6.1672,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,25.8970,1.1504,5.9763,18.7703
03/28/2021 01:00:00,03/28/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,25.8970,1.1504,5.9763,18.7703
03/28/2021 01:00:00,03/28/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,25.9933,1.3701,5.8529,18.7703
03/28/2021 01:00:00,03/28/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,25.9933,1.3701,5.8529,18.7703
03/28/2021 01:00:00,03/28/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,25.7484,1.2757,5.7024,18.7703
03/28/2021 01:00:00,03/28/2021 06:00:00,CWEP_SPA,CWEP_SPA_H,32.0110,0.4277,12.8129,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,14.4958,-0.4867,-3.7879,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,DENL,MISO,21.0842,0.0763,2.2375,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,DERS,MISO,21.0842,0.0763,2.2375,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,DOE,DOE,22.5136,0.4712,3.2720,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,18.7676,-0.5546,0.5518,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,DPC,MISO,21.0842,0.0763,2.2375,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,DUK,VACS,22.9577,0.6496,3.5377,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,EDDY,EDDY,21.0079,1.9536,0.2840,18.7703
03/28/2021 01:00:00,03/28/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,31.7322,0.3390,12.6229,18.7703
03/28/2021 01:00:00,03/28/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,11.8196,-0.2788,-6.6719,18.7703
03/28/2021 01:00:00,03/28/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,31.0614,0.1669,12.1241,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,39.4713,0.3123,20.3886,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,39.4713,0.3123,20.3886,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,39.4713,0.3123,20.3886,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,29.3072,0.0067,10.5301,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,EDE_ASB_01,EDE_ASB_01_H,31.0614,0.1669,12.1241,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,31.7322,0.3390,12.6229,18.7703
03/28/2021 01:00:00,03/28/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,31.7322,0.3390,12.6229,18.7703
03/28/2021 01:00:00,03/28/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,31.7322,0.3390,12.6229,18.7703
03/28/2021 01:00:00,03/28/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,31.7322,0.3390,12.6229,18.7703
03/28/2021 01:00:00,03/28/2021 06:00:00,EDE_EDE,EDE_LA,32.1002,0.5747,12.7550,18.7705
03/28/2021 01:00:00,03/28/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,13.4747,-0.5778,-4.7179,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,13.6540,-0.9549,-4.1615,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,13.6540,-0.9549,-4.1615,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,14.0304,-1.2042,-3.5357,18.7703
03/28/2021 01:00:00,03/28/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,26.9286,1.1144,7.0439,18.7703
03/28/2021 01:00:00,03/28/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,26.9286,1.1144,7.0439,18.7703
03/28/2021 01:00:00,03/28/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,26.9286,1.1144,7.0439,18.7703
03/28/2021 01:00:00,03/28/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,26.9286,1.1144,7.0439,18.7703
03/28/2021 01:00:00,03/28/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,23.1747,0.7081,3.6962,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,42.6600,0.2971,23.5925,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,42.6600,0.2971,23.5925,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,42.6600,0.2971,23.5925,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,39.1214,-0.0375,20.3886,18.7703
03/28/2021 01:00:00,03/28/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,30.4295,0.6630,10.9961,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,EEI,EEI,22.4553,0.4454,3.2396,18.7703
03/28/2021 01:00:00,03/28/2021 06:00:00,EES,MISO,21.0842,0.0763,2.2375,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,ERCOTE,ERCOTE,25.8970,1.1504,5.9763,18.7703
03/28/2021 01:00:00,03/28/2021 06:00:00,ERCOTN,ERCOTN,20.7654,0.4630,1.5321,18.7703
03/28/2021 01:00:00,03/28/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,10.4537,-1.3507,-6.9660,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,FMPP,SOUC,23.1002,0.6998,3.6300,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,FPC,SOUC,23.1002,0.6998,3.6300,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,FPL,SOUC,23.1002,0.6998,3.6300,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,16.7583,-0.8096,-1.2025,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,16.7277,-0.8402,-1.2025,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,16.7277,-0.8402,-1.2025,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,16.7583,-0.8096,-1.2025,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,16.7406,-0.8272,-1.2025,18.7703
03/28/2021 01:00:00,03/28/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,14.2078,-0.5141,-4.0485,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,25.4750,1.1626,5.5420,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,25.4750,1.1626,5.5420,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,16.6434,-0.9156,-1.2113,18.7703
03/28/2021 01:00:00,03/28/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,15.2567,-0.4699,-3.0438,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,14.9340,0.2353,-4.0717,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,14.9340,0.2353,-4.0717,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,14.9340,0.2353,-4.0717,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,21.5383,0.0760,2.6919,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,21.5383,0.0760,2.6919,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,21.5383,0.0760,2.6919,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,21.5383,0.0760,2.6919,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,21.4705,0.0683,2.6319,18.7703
03/28/2021 01:00:00,03/28/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,21.4705,0.0683,2.6319,18.7703
03/28/2021 01:00:00,03/28/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,15.0029,-0.6090,-3.1585,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,17.6940,0.1770,-1.2534,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,17.6940,0.1770,-1.2534,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,17.6940,0.1770,-1.2534,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,19.2824,-0.0305,0.5425,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,GRDA_GRDA,GRDA_LA,20.4851,0.2131,1.5016,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,GRDA_HUB,GRDA_H,19.6138,0.0530,0.7904,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,GRDA_HUBSA,GRDASA_H,21.6415,0.0984,2.7727,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,21.8898,0.1197,2.9997,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,GRE,MISO,21.0842,0.0763,2.2375,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,15.6496,0.4918,-3.6125,18.7703
03/28/2021 01:00:00,03/28/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,19.8314,1.1391,-0.0781,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,19.1020,0.6664,-0.3347,18.7703
03/28/2021 01:00:00,03/28/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,19.0625,0.6250,-0.3329,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,18.2681,0.0535,-0.5558,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,25.5535,1.1153,5.6678,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,15.7163,-1.4471,-1.6070,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,HQST,PJM,21.0671,0.0424,2.2543,18.7704
03/28/2021 01:00:00,03/28/2021 06:00:00,HST,SOUC,23.1002,0.6998,3.6300,18.7704
