Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/11/2021 01:00:00,02/11/2021 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,57.0456,1.1076,-0.2538,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,54.1788,-2.6007,0.5877,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,57.1724,1.2388,-0.2582,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,54.0984,-1.8187,-0.2748,56.1919
02/11/2021 01:00:00,02/11/2021 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,54.3931,-1.5685,-0.2302,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,54.1441,-1.3142,-0.7335,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,56.6252,0.6872,-0.2538,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,55.5709,-0.3734,-0.2475,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,56.8735,0.9342,-0.2525,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,56.8735,0.9342,-0.2525,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,51.9505,-3.3595,-0.8819,56.1919
02/11/2021 01:00:00,02/11/2021 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,54.8636,-0.5918,-0.7364,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,54.8636,-0.5918,-0.7364,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,54.8640,-0.5915,-0.7364,56.1919
02/11/2021 01:00:00,02/11/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,54.8640,-0.5915,-0.7364,56.1919
02/11/2021 01:00:00,02/11/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,54.3931,-1.5685,-0.2302,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,56.7125,0.7095,-0.1888,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,52.7296,-2.6471,-0.8151,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,53.0473,-2.3295,-0.8151,56.1919
02/11/2021 01:00:00,02/11/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,52.5665,-2.7787,-0.8466,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,55.4821,-0.4628,-0.2469,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,53.3073,-2.1216,-0.7629,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,53.3073,-2.1216,-0.7629,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,53.3073,-2.1216,-0.7629,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,53.3073,-2.1216,-0.7629,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,58.0463,0.3563,1.4982,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,56.0130,-0.2335,0.0547,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,54.2262,-1.3540,-0.6117,56.1919
02/11/2021 01:00:00,02/11/2021 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,54.2262,-1.3540,-0.6117,56.1919
02/11/2021 01:00:00,02/11/2021 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,54.9367,-1.4212,0.1660,56.1919
02/11/2021 01:00:00,02/11/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,52.1437,-3.2157,-0.8324,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,52.1471,-3.2123,-0.8324,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,52.1198,-3.2397,-0.8324,56.1919
02/11/2021 01:00:00,02/11/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,55.4674,-0.6930,-0.0315,56.1919
02/11/2021 01:00:00,02/11/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,54.3931,-1.5685,-0.2302,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,54.9367,-1.4212,0.1660,56.1919
02/11/2021 01:00:00,02/11/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,54.9367,-1.4212,0.1660,56.1919
02/11/2021 01:00:00,02/11/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,54.1869,-1.7301,-0.2748,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,55.4841,-0.4770,-0.2308,56.1919
02/11/2021 01:00:00,02/11/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,55.8206,-0.1252,-0.2460,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,56.0158,0.0706,-0.2466,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,57.8755,1.9377,-0.2541,56.1919
02/11/2021 01:00:00,02/11/2021 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,56.3818,0.3718,-0.1818,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,54.8286,-1.1161,-0.2471,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,54.9194,-0.0693,-1.2031,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,55.1183,-2.4740,1.4004,56.1919
02/11/2021 01:00:00,02/11/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,54.9595,-2.6327,1.4004,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,54.6862,-2.9060,1.4004,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,55.1183,-2.4740,1.4004,56.1919
02/11/2021 01:00:00,02/11/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,55.1183,-2.4740,1.4004,56.1919
02/11/2021 01:00:00,02/11/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,54.3931,-1.5685,-0.2302,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,58.2199,2.2804,-0.2523,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,57.1724,1.2388,-0.2582,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,55.4821,-0.4628,-0.2469,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,53.4379,-1.9613,-0.7926,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,53.1099,-2.2893,-0.7926,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,56.3818,0.3718,-0.1818,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,56.6480,-0.2949,0.7510,56.1919
02/11/2021 01:00:00,02/11/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,56.6480,-0.2949,0.7510,56.1919
02/11/2021 01:00:00,02/11/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,55.1451,-0.8041,-0.2426,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,55.1451,-0.8041,-0.2426,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,56.2785,0.3295,-0.2429,56.1919
02/11/2021 01:00:00,02/11/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,56.2785,0.3295,-0.2429,56.1919
02/11/2021 01:00:00,02/11/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,55.7126,-0.2309,-0.2483,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,CWEP_SPA,CWEP_SPA_H,56.3200,0.8443,-0.7161,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,54.1869,-1.7301,-0.2748,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,DENL,MISO,57.5543,1.0989,0.2636,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,DERS,MISO,57.5543,1.0989,0.2636,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,DOE,DOE,57.0997,1.1123,-0.2044,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,54.5907,-0.8062,-0.7949,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,DPC,MISO,57.5543,1.0989,0.2636,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,DUK,VACS,57.1063,1.1227,-0.2082,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,EDDY,EDDY,49.9615,-5.5117,-0.7186,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,56.1374,0.6429,-0.6973,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,54.0411,-1.2610,-0.8897,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,56.1892,0.7506,-0.7533,56.1919
02/11/2021 01:00:00,02/11/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,54.2564,-1.1956,-0.7398,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,54.4106,-1.0414,-0.7398,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,54.4106,-1.0414,-0.7398,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,55.0359,-0.4129,-0.7430,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,56.1892,0.7506,-0.7533,56.1919
02/11/2021 01:00:00,02/11/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,56.1374,0.6429,-0.6973,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,56.1374,0.6429,-0.6973,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,56.1374,0.6429,-0.6973,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,56.1374,0.6429,-0.6973,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,EDE_EDE,EDE_LA,56.8286,1.3291,-0.6923,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,53.5693,-1.5641,-1.0585,56.1919
02/11/2021 01:00:00,02/11/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,54.1933,-1.1661,-0.8324,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,54.1933,-1.1661,-0.8324,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,53.7987,-1.1382,-1.2549,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,57.7094,2.1201,-0.6026,56.1919
02/11/2021 01:00:00,02/11/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,57.7094,2.1201,-0.6026,56.1919
02/11/2021 01:00:00,02/11/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,57.7094,2.1201,-0.6026,56.1919
02/11/2021 01:00:00,02/11/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,57.7094,2.1201,-0.6026,56.1919
02/11/2021 01:00:00,02/11/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,57.0404,1.1112,-0.2626,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,55.0249,-0.4186,-0.7483,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,55.0249,-0.4186,-0.7483,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,55.0249,-0.4186,-0.7483,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,54.7593,-0.6928,-0.7398,56.1919
02/11/2021 01:00:00,02/11/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,56.7967,1.2700,-0.6651,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,EEI,EEI,57.0983,1.1130,-0.2065,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,EES,MISO,57.5543,1.0989,0.2636,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,ERCOTE,ERCOTE,55.1451,-0.8041,-0.2426,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,ERCOTN,ERCOTN,53.3586,-2.7575,-0.0758,56.1919
02/11/2021 01:00:00,02/11/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,55.9864,0.6574,-0.8628,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,FMPP,SOUC,57.1087,1.1314,-0.2145,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,FPC,SOUC,57.1087,1.1314,-0.2145,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,FPL,SOUC,57.1087,1.1314,-0.2145,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,57.6747,1.8915,-0.4086,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,57.9316,2.1484,-0.4086,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,57.9316,2.1484,-0.4086,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,57.6747,1.8915,-0.4086,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,57.8269,2.0437,-0.4086,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,54.8891,-0.1347,-1.1681,56.1919
02/11/2021 01:00:00,02/11/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,55.9935,0.0502,-0.2485,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,55.9935,0.0502,-0.2485,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,54.0502,-0.9958,-1.1458,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,54.1370,-0.7515,-1.3033,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,54.7434,-0.6122,-0.8362,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,54.7434,-0.6122,-0.8362,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,54.7434,-0.6122,-0.8362,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,53.6977,-1.7307,-0.7634,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,53.6977,-1.7307,-0.7634,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,53.6977,-1.7307,-0.7634,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,53.6977,-1.7307,-0.7634,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,53.6704,-1.7555,-0.7659,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,53.6704,-1.7555,-0.7659,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,53.1557,-1.8526,-1.1835,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,53.7991,-1.2477,-1.1450,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,53.7991,-1.2477,-1.1450,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,53.7991,-1.2477,-1.1450,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,53.0518,-2.0840,-1.0560,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,GRDA_GRDA,GRDA_LA,54.2429,-1.2020,-0.7469,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,GRDA_HUB,GRDA_H,53.2008,-2.0310,-0.9601,56.1919
02/11/2021 01:00:00,02/11/2021 07:00:00,GRDA_HUBSA,GRDASA_H,53.4235,-1.8693,-0.8990,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,53.8049,-1.6432,-0.7437,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,GRE,MISO,57.5543,1.0989,0.2636,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,56.6712,0.5966,-0.1172,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,52.6156,-2.7733,-0.8030,56.1919
02/11/2021 01:00:00,02/11/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,50.6111,-4.7502,-0.8305,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,GSPR2015HUB,GSPR2015HUB_H,50.7197,-4.6398,-0.8323,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,52.6197,-2.6812,-0.8909,56.1918
02/11/2021 01:00:00,02/11/2021 07:00:00,HARRISON,CSWSLEBROCKPLT1,55.2521,-0.6929,-0.2468,56.1918
