Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/08/2021 01:00:00,02/08/2021 07:00:00,BRAZ,MISO,33.4402,0.7223,0.5720,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,BUBA,MISO,33.4402,0.7223,0.5720,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,26.1116,-4.0061,-2.0282,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,29.4990,-1.5650,-1.0819,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,29.4990,-1.5650,-1.0819,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,29.4990,-1.5650,-1.0819,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,29.4990,-1.5650,-1.0819,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,29.4990,-1.5650,-1.0819,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,29.1815,-1.9480,-1.0164,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,31.5171,-0.3875,-0.2413,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,31.5171,-0.3875,-0.2413,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CLEC,MISO,33.4402,0.7223,0.5720,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,30.8581,-0.5290,-0.7588,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,COWP,COWP_LA,32.3468,0.4599,-0.2590,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,32.3468,0.4599,-0.2590,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,32.3468,0.4599,-0.2590,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CPLE,VACS,32.6000,0.5660,-0.1118,32.1458
02/08/2021 01:00:00,02/08/2021 07:00:00,CPLW,VACS,32.6000,0.5660,-0.1118,32.1458
02/08/2021 01:00:00,02/08/2021 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,32.4815,0.5711,-0.2355,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,32.4815,0.5711,-0.2355,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,32.4815,0.5711,-0.2355,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,32.4815,0.5711,-0.2355,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,31.7218,0.1663,-0.5904,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,33.1765,1.5286,-0.4980,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,30.1379,-0.9510,-1.0570,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,32.5890,0.9029,-0.4597,32.1458
02/08/2021 01:00:00,02/08/2021 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,28.4026,-2.5517,-1.1916,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,30.9848,-0.5385,-0.6226,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,30.6497,-0.8057,-0.6905,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,33.1063,1.4580,-0.4976,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,32.0517,0.4417,-0.5359,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,32.9790,1.3409,-0.5078,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,32.9790,1.3409,-0.5078,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,25.4960,-5.2418,-1.4081,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,31.1307,-0.3139,-0.7012,32.1458
02/08/2021 01:00:00,02/08/2021 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,31.1307,-0.3139,-0.7012,32.1458
02/08/2021 01:00:00,02/08/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,31.1309,-0.3138,-0.7012,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,31.1309,-0.3138,-0.7012,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,30.9848,-0.5385,-0.6226,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,32.0248,0.5318,-0.6529,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,30.0713,-1.2826,-0.7920,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,30.1949,-1.1590,-0.7920,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,29.9602,-1.3780,-0.8077,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,31.5892,-0.0165,-0.5402,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,30.6590,-0.6503,-0.8366,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,30.6590,-0.6503,-0.8366,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,30.6590,-0.6503,-0.8366,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,30.6590,-0.6503,-0.8366,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,29.9630,-1.1391,-1.0438,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,31.0240,-0.3373,-0.7845,32.1458
02/08/2021 01:00:00,02/08/2021 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,30.7596,-0.5193,-0.8669,32.1458
02/08/2021 01:00:00,02/08/2021 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,30.7596,-0.5193,-0.8669,32.1458
02/08/2021 01:00:00,02/08/2021 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,30.2745,-0.8687,-1.0027,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,30.0650,-1.2454,-0.8355,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,30.5724,-0.7380,-0.8355,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,30.5724,-0.7380,-0.8355,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,29.6728,-1.4195,-1.0536,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,30.9848,-0.5385,-0.6226,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,30.2745,-0.8687,-1.0027,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,30.2745,-0.8687,-1.0027,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,28.3567,-2.5976,-1.1916,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,31.5374,0.0185,-0.6270,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,31.9951,0.3976,-0.5484,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,32.0818,0.4784,-0.5425,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,33.1184,1.4454,-0.4729,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,28.9074,-2.1483,-1.0902,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,31.4550,-0.1516,-0.5393,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,27.8809,-2.9646,-1.3004,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,29.3836,-1.6975,-1.0648,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,29.3836,-1.6975,-1.0648,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,29.3593,-1.7218,-1.0648,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,29.3836,-1.6975,-1.0648,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,29.3836,-1.6975,-1.0648,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,30.9848,-0.5385,-0.6226,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,33.2838,1.6281,-0.4901,32.1458
02/08/2021 01:00:00,02/08/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,32.5890,0.9029,-0.4597,32.1458
02/08/2021 01:00:00,02/08/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,31.5892,-0.0165,-0.5402,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,30.7576,-0.5533,-0.8350,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,30.7277,-0.5832,-0.8350,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,28.9074,-2.1483,-1.0902,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,31.2405,-0.0510,-0.8544,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,31.2405,-0.0510,-0.8544,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,31.5585,-0.0061,-0.5813,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,31.5585,-0.0061,-0.5813,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,32.4382,0.8563,-0.5640,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,32.4382,0.8563,-0.5640,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,31.9648,0.3613,-0.5423,32.1458
02/08/2021 01:00:00,02/08/2021 07:00:00,CWEP_SPA,CWEP_SPA_H,31.7218,0.1663,-0.5904,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,28.4220,-2.5322,-1.1916,32.1458
02/08/2021 01:00:00,02/08/2021 07:00:00,DENL,MISO,33.4402,0.7223,0.5720,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,DERS,MISO,33.4402,0.7223,0.5720,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,DOE,DOE,32.6135,0.4990,-0.0314,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,31.0031,-0.8002,-0.3425,32.1458
02/08/2021 01:00:00,02/08/2021 07:00:00,DPC,MISO,33.4402,0.7223,0.5720,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,DUK,VACS,32.6000,0.5660,-0.1118,32.1458
02/08/2021 01:00:00,02/08/2021 07:00:00,EDDY,EDDY,32.1746,1.3596,-1.3309,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,31.6758,0.1048,-0.5749,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,30.0388,-1.3248,-0.7823,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,31.4684,-0.0576,-0.6199,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,30.9310,-0.5824,-0.6325,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,30.9851,-0.5283,-0.6325,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,30.9851,-0.5283,-0.6325,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,30.8446,-0.6439,-0.6574,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,31.4684,-0.0576,-0.6199,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,31.6758,0.1048,-0.5749,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,31.6758,0.1048,-0.5749,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,31.6758,0.1048,-0.5749,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,31.6758,0.1048,-0.5749,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,EDE_EDE,EDE_LA,31.9845,0.4116,-0.5730,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,29.0687,-2.0282,-1.0489,32.1458
02/08/2021 01:00:00,02/08/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,30.4768,-1.3819,-0.2872,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,30.4768,-1.3819,-0.2872,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,27.6450,-2.6554,-1.8455,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,32.4820,0.8295,-0.4933,32.1458
02/08/2021 01:00:00,02/08/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,32.4820,0.8295,-0.4933,32.1458
02/08/2021 01:00:00,02/08/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,32.4820,0.8295,-0.4933,32.1458
02/08/2021 01:00:00,02/08/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,32.4820,0.8295,-0.4933,32.1458
02/08/2021 01:00:00,02/08/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,32.4969,0.5300,-0.1790,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,31.1549,-0.3487,-0.6423,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,31.1549,-0.3487,-0.6423,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,31.1549,-0.3487,-0.6423,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,31.1062,-0.4072,-0.6325,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,32.0342,0.4296,-0.5413,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,EEI,EEI,32.6119,0.4887,-0.0227,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,EES,MISO,33.4402,0.7223,0.5720,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,ERCOTE,ERCOTE,31.5585,-0.0061,-0.5813,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,ERCOTN,ERCOTN,30.1473,-0.8720,-1.1266,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,31.3008,-0.5902,-0.2548,32.1458
02/08/2021 01:00:00,02/08/2021 07:00:00,FMPP,SOUC,32.5918,0.5832,-0.1373,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,FPC,SOUC,32.5918,0.5832,-0.1373,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,FPL,SOUC,32.5918,0.5832,-0.1373,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,32.5978,0.4837,-0.0317,32.1458
02/08/2021 01:00:00,02/08/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,32.7060,0.5919,-0.0317,32.1458
02/08/2021 01:00:00,02/08/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,32.7060,0.5919,-0.0317,32.1458
02/08/2021 01:00:00,02/08/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,32.5978,0.4837,-0.0317,32.1458
02/08/2021 01:00:00,02/08/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,32.6624,0.5482,-0.0317,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,29.1187,-1.7652,-1.2620,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,32.0747,0.4480,-0.5192,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,32.0747,0.4480,-0.5192,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,26.8951,-3.7385,-1.5123,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,29.1613,-1.8622,-1.1224,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,30.8581,-0.5290,-0.7588,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,30.8581,-0.5290,-0.7588,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,30.8581,-0.5290,-0.7588,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,30.3706,-1.0426,-0.7327,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,30.3706,-1.0426,-0.7327,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,30.3706,-1.0426,-0.7327,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,30.3706,-1.0426,-0.7327,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,30.3555,-1.0554,-0.7349,32.1458
02/08/2021 01:00:00,02/08/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,30.3555,-1.0554,-0.7349,32.1458
02/08/2021 01:00:00,02/08/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,28.7768,-2.2592,-1.1099,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,30.1123,-1.0578,-0.9758,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,30.1123,-1.0578,-0.9758,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,30.1123,-1.0578,-0.9758,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,30.1153,-1.1688,-0.8618,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,GRDA_GRDA,GRDA_LA,30.6129,-0.7679,-0.7651,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,GRDA_HUB,GRDA_H,30.2805,-1.0568,-0.8086,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,GRDA_HUBSA,GRDASA_H,30.3626,-0.9954,-0.7879,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,30.4405,-0.9719,-0.7335,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,GRE,MISO,33.4402,0.7223,0.5720,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,29.3619,-1.5417,-1.2423,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,29.7633,-1.0164,-1.3661,32.1458
02/08/2021 01:00:00,02/08/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,29.5020,-1.2767,-1.3671,32.1458
02/08/2021 01:00:00,02/08/2021 07:00:00,GSPR2015HUB,GSPR2015HUB_H,29.4843,-1.3127,-1.3489,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,27.0792,-3.6665,-1.4002,32.1459
02/08/2021 01:00:00,02/08/2021 07:00:00,HARRISON,CSWSLEBROCKPLT1,31.8517,0.2445,-0.5387,32.1459
