Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/19/2021 01:00:00,10/19/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-27.9726,-0.0485,-29.1716,1.2475
10/19/2021 01:00:00,10/19/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,-17.6744,-0.0747,-18.8473,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,-17.6744,-0.0747,-18.8473,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CLEC,MISO,14.7213,0.0205,13.4533,1.2475
10/19/2021 01:00:00,10/19/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,-0.8839,0.1170,-2.2484,1.2475
10/19/2021 01:00:00,10/19/2021 06:00:00,COWP,COWP_LA,28.8168,0.0478,27.5215,1.2475
10/19/2021 01:00:00,10/19/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,28.8168,0.0478,27.5215,1.2475
10/19/2021 01:00:00,10/19/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,28.8168,0.0478,27.5215,1.2475
10/19/2021 01:00:00,10/19/2021 06:00:00,CPLE,VACS,24.0999,0.0507,22.8016,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CPLW,VACS,24.0999,0.0507,22.8016,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,24.9596,0.0620,23.6500,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,24.9596,0.0620,23.6500,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,24.9596,0.0620,23.6500,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,24.9596,0.0620,23.6500,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,21.2629,0.0578,19.9576,1.2475
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,24.1856,0.0903,22.8477,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,24.1167,0.0435,22.8257,1.2475
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,24.3392,0.0960,22.9956,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWELKCITY,CSWELKCITY_H,-8.7273,-0.0441,-9.9308,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,23.6719,0.0311,22.3932,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,23.6456,0.0586,22.3394,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,24.1716,0.0757,22.8483,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,24.0691,0.1122,22.7093,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,24.1688,0.1003,22.8210,1.2475
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,24.1688,0.1003,22.8210,1.2475
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,22.8551,0.0669,21.5406,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,22.8551,0.0669,21.5406,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,22.8551,0.0669,21.5406,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,22.8551,0.0669,21.5406,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,23.6719,0.0311,22.3932,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,23.6085,0.0756,22.2853,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,15.6398,0.0454,14.3468,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,15.6349,0.0406,14.3468,1.2475
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,14.9138,0.0145,13.6517,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,24.0429,0.1036,22.6917,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,17.3603,0.0537,16.0591,1.2475
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,17.3603,0.0537,16.0591,1.2475
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,17.3603,0.0537,16.0591,1.2475
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,17.3603,0.0537,16.0591,1.2475
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,32.4580,0.0316,31.1789,1.2475
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,22.0749,0.0476,20.7797,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,21.4241,0.0477,20.1288,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,21.4241,0.0477,20.1288,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,-8.7273,-0.0441,-9.9308,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,20.6220,0.0416,19.3328,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,20.6220,0.0416,19.3328,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,17.3248,0.0460,16.0313,1.2475
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,17.3249,0.0460,16.0313,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,17.3249,0.0460,16.0313,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,24.1770,0.0049,22.9246,1.2475
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,23.6719,0.0311,22.3932,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,20.6220,0.0416,19.3328,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,20.6220,0.0416,19.3328,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWS.TNSK.CADO,CSWSTREASUREUNCADDO_WIND_RA,-14.9785,-0.0066,-16.2195,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-8.7367,-0.0535,-9.9308,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,21.4241,0.0477,20.1288,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,21.4241,0.0477,20.1288,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,23.6803,0.0514,22.3813,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,24.0108,0.1079,22.6553,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,24.0437,0.1138,22.6823,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,24.2752,0.1155,22.9121,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,16.3120,0.0458,15.0186,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,16.7200,0.0554,15.4170,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,24.0533,0.1142,22.6916,1.2475
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,24.0421,0.1467,22.6479,1.2475
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,23.2681,0.0587,21.9618,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,16.7447,0.0487,15.4484,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,19.4332,0.0666,18.1190,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,18.5654,0.0640,17.2538,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,19.6703,0.0697,18.3531,1.2475
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,23.5502,0.0867,22.2159,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,17.3131,0.0625,16.0030,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,17.3635,0.0568,16.0591,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,22.8688,0.0460,21.5752,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,17.4356,0.0481,16.1399,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,15.8210,0.0408,14.5326,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,17.3222,0.0569,16.0177,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,17.1391,0.0532,15.8383,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,21.4175,0.0605,20.1094,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,10.4414,0.0685,9.1254,1.2475
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWS.VOLT.0086,WARRENM_DDR,17.3516,0.0585,16.0455,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWS.VOLT.0089,TEXARK_O_DDR,23.6612,0.0559,22.3577,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWS.VOLT.0090,PLILERLGVW_DDR,24.0108,0.1079,22.6553,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWS.VOLT.0091,SE_MARSH_DDR,24.0866,0.1029,22.7361,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWS.VOLT.0092,CTY_LAKE_DDR,23.9900,0.1214,22.6210,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,28.1377,-0.0475,26.9376,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,28.1377,-0.0475,26.9376,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,24.0554,0.1118,22.6960,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-48.7451,-0.1310,-49.8616,1.2475
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,29.4656,0.0007,28.2173,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,29.4619,-0.0030,28.2173,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,29.4656,0.0007,28.2173,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,29.4656,0.0007,28.2173,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,29.4656,0.0007,28.2173,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,23.6719,0.0311,22.3932,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,24.2844,0.1299,22.9069,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,24.3392,0.0960,22.9956,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,24.0429,0.1036,22.6917,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,17.1802,0.0561,15.8765,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,17.1802,0.0561,15.8765,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,20.7420,0.0700,19.4244,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,20.7420,0.0700,19.4244,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,23.8240,0.0796,22.4968,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,23.8240,0.0796,22.4968,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,23.9856,0.0921,22.6459,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,23.9856,0.0921,22.6459,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,24.0003,0.0898,22.6630,1.2475
10/19/2021 01:00:00,10/19/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-8.7273,-0.0441,-9.9308,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,DENL,MISO,14.7213,0.0205,13.4533,1.2475
10/19/2021 01:00:00,10/19/2021 06:00:00,DERS,MISO,14.7213,0.0205,13.4533,1.2475
10/19/2021 01:00:00,10/19/2021 06:00:00,DOE,DOE,24.7429,0.0364,23.4589,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-22.2950,-0.0217,-23.5209,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,DPC,MISO,14.7213,0.0205,13.4533,1.2475
10/19/2021 01:00:00,10/19/2021 06:00:00,DUK,VACS,24.0999,0.0507,22.8016,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,EDDY,EDDY,19.1109,0.0404,17.8229,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,20.8548,0.0513,19.5559,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-38.0772,-0.0128,-39.3120,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,14.0947,0.0441,12.8031,1.2475
10/19/2021 01:00:00,10/19/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,18.7893,0.0679,17.4738,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,3.0143,0.0191,1.7476,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,20.8548,0.0513,19.5559,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,20.8548,0.0513,19.5559,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,20.8548,0.0513,19.5559,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,20.8548,0.0513,19.5559,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,EDE_EDE,EDE_LA,23.0294,0.0728,21.7090,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-26.5801,-0.0525,-27.7752,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-25.5219,-0.0857,-26.6838,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,27.5982,0.0775,26.2731,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,27.5982,0.0775,26.2731,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,27.5982,0.0775,26.2731,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,27.5982,0.0775,26.2731,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,25.2664,0.0519,23.9669,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,18.3313,0.0677,17.0160,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,18.3313,0.0677,17.0160,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,18.3313,0.0677,17.0160,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,18.7893,0.0679,17.4738,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,26.7810,0.0520,25.4815,1.2475
10/19/2021 01:00:00,10/19/2021 06:00:00,EEI,EEI,25.0283,0.0343,23.7464,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,EES,MISO,14.7213,0.0205,13.4533,1.2475
10/19/2021 01:00:00,10/19/2021 06:00:00,ERCOTE,ERCOTE,23.8240,0.0796,22.4968,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,ERCOTN,ERCOTN,12.5915,0.0168,11.3272,1.2475
10/19/2021 01:00:00,10/19/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-22.2153,-0.0852,-23.3777,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,FMPP,SOUC,24.1385,0.0542,22.8367,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,FPC,SOUC,24.1385,0.0542,22.8367,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,FPL,SOUC,24.1385,0.0542,22.8367,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,-14.6743,-0.0467,-15.8752,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,-14.6465,-0.0457,-15.8484,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,-14.6465,-0.0457,-15.8484,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,-14.6465,-0.0457,-15.8484,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,-14.6465,-0.0457,-15.8484,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-22.1323,-0.0568,-23.3230,1.2475
10/19/2021 01:00:00,10/19/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,24.1016,0.1117,22.7423,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,24.1016,0.1117,22.7423,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-24.9189,-0.1616,-26.0049,1.2476
10/19/2021 01:00:00,10/19/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-7.4012,-0.0477,-8.6010,1.2475
10/19/2021 01:00:00,10/19/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-0.8839,0.1170,-2.2484,1.2475
10/19/2021 01:00:00,10/19/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-0.8839,0.1170,-2.2484,1.2475
10/19/2021 01:00:00,10/19/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-0.8839,0.1170,-2.2484,1.2475
10/19/2021 01:00:00,10/19/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,24.0913,0.0511,22.7927,1.2475
